epoch,price
1620150559.499662,45218.10000
1620150559.541494,45218.10000
1620150559.628021,45218.10000
1620150561.427164,45218.10000
1620150562.699997,45218.10000
1620150562.920546,45218.00000
1620150566.021712,45218.00000
1620150566.023331,45218.00000
1620150566.024893,45218.00000
1620150566.027353,45218.00000
1620150566.029471,45218.00000
1620150568.623275,45218.10000
1620150572.278245,45218.00000
1620150574.596516,45218.10000
1620150575.723373,45218.10000
1620150577.464255,45218.10000
1620150578.383897,45218.00000
1620150579.510648,45218.10000
1620150581.426553,45220.50000
1620150581.789302,45220.50000
1620150591.713124,45221.00000
1620150591.714759,45221.00000
1620150591.716068,45221.00000
1620150591.717150,45221.00000
1620150596.650993,45220.90000
1620150596.725813,45220.90000
1620150597.062208,45221.00000
1620150597.619795,45220.90000
1620150600.677106,45221.00000
1620150600.857239,45221.00000
1620150600.859523,45221.50000
1620150606.832366,45221.40000
1620150606.850486,45221.40000
1620150608.353851,45221.50000
1620150608.357268,45221.50000
1620150614.105558,45221.50000
1620150616.515290,45221.50000
1620150618.603502,45221.50000
1620150624.161805,45221.50000
1620150624.980670,45221.40000
1620150625.691310,45221.50000
1620150627.033582,45221.50000
1620150628.315070,45221.40000
1620150629.553565,45221.40000
1620150629.555214,45218.00000
1620150629.942021,45221.50000
1620150631.466753,45218.00000
1620150638.007394,45213.90000
1620150638.009444,45213.90000
1620150638.011574,45213.80000
1620150638.113629,45213.90000
1620150638.115802,45213.90000
1620150638.117237,45214.00000
1620150640.037222,45205.10000
1620150640.039368,45202.00000
1620150640.822545,45202.00000
1620150642.825342,45202.00000
1620150642.828053,45202.00000
1620150642.870671,45202.00000
1620150642.872937,45202.00000
1620150642.875147,45202.00000
1620150643.188540,45202.00000
1620150648.605357,45200.10000
1620150649.773105,45200.10000
1620150649.788965,45200.10000
1620150650.012950,45200.10000
1620150650.877563,45200.10000
1620150652.334164,45200.10000
1620150652.499275,45200.10000
1620150653.595418,45200.00000
1620150653.758120,45200.00000
1620150654.578559,45200.00000
1620150654.592638,45200.00000
1620150655.691251,45185.20000
1620150655.719247,45185.20000
1620150656.490788,45185.20000
1620150659.564037,45185.10000
1620150659.565735,45185.10000
1620150659.617619,45185.10000
1620150659.619545,45185.00000
1620150660.263519,45182.10000
1620150661.380522,45182.20000
1620150662.506084,45182.10000
1620150663.129155,45182.20000
1620150664.660066,45182.10000
1620150664.661969,45173.90000
1620150664.707967,45173.90000
1620150667.208385,45156.80000
1620150667.548664,45156.80000
1620150667.754719,45156.70000
1620150667.756483,45156.60000
1620150668.339000,45156.60000
1620150668.340849,45156.60000
1620150668.343426,45156.50000
1620150668.359209,45156.50000
1620150668.360780,45156.00000
1620150668.943998,45153.10000
1620150669.752826,45153.10000
1620150669.754415,45153.10000
1620150669.757076,45153.00000
1620150674.749728,45149.40000
1620150675.830828,45149.40000
1620150676.460899,45149.30000
1620150676.462878,45149.20000
1620150676.464802,45149.20000
1620150676.465947,45141.40000
1620150676.467504,45140.00000
1620150676.468709,45134.70000
1620150676.469895,45131.50000
1620150676.471506,45131.40000
1620150676.472490,45130.10000
1620150676.474196,45130.00000
1620150676.475513,45130.00000
1620150676.476649,45130.00000
1620150676.606997,45140.20000
1620150677.208964,45140.10000
1620150678.072841,45150.10000
1620150678.406320,45143.50000
1620150678.407999,45145.20000
1620150680.503425,45142.50000
1620150680.789442,45142.50000
1620150681.277516,45141.00000
1620150681.731405,45141.00000
1620150682.888030,45141.00000
1620150685.897787,45141.00000
1620150687.468797,45140.90000
1620150689.063737,45149.00000
1620150691.604173,45150.00000
1620150691.605673,45156.80000
1620150693.697971,45156.80000
1620150695.134409,45156.80000
1620150699.120190,45156.80000
1620150699.920766,45156.80000
1620150701.226912,45156.80000
1620150705.775224,45156.70000
1620150708.821712,45156.70000
1620150708.823216,45156.70000
1620150708.826134,45156.60000
1620150708.833807,45156.60000
1620150708.835594,45130.00000
1620150714.992159,45136.20000
1620150720.388212,45130.50000
1620150721.620003,45130.00000
1620150721.817320,45130.00000
1620150721.860467,45130.00000
1620150722.266782,45130.00000
1620150722.911515,45130.00000
1620150722.913079,45125.00000
1620150724.397952,45104.40000
1620150724.936793,45104.40000
1620150725.738809,45104.40000
1620150727.851244,45103.80000
1620150727.866037,45103.80000
1620150728.134873,45089.30000
1620150730.727754,45070.60000
1620150730.729562,45071.40000
1620150731.936029,45069.40000
1620150731.937991,45065.50000
1620150736.555209,45084.50000
1620150738.714280,45084.50000
1620150741.152442,45084.40000
1620150745.910518,45100.20000
1620150746.594493,45100.20000
1620150751.164468,45100.10000
1620150751.165652,45100.10000
1620150754.435440,45100.20000
1620150756.074005,45100.20000
1620150761.606702,45136.20000
1620150762.736079,45136.20000
1620150767.847390,45136.10000
1620150767.886454,45136.20000
1620150767.887669,45149.20000
1620150767.889654,45161.20000
1620150767.891013,45166.90000
1620150767.892262,45174.60000
1620150769.332839,45150.50000
1620150778.167597,45151.30000
1620150778.585333,45153.10000
1620150778.723660,45150.50000
1620150778.769619,45150.50000
1620150778.776473,45150.50000
1620150782.341372,45163.20000
1620150784.880828,45157.20000
1620150785.582920,45151.30000
1620150786.364236,45151.30000
1620150786.365464,45156.90000
1620150786.818068,45152.40000
1620150786.819708,45151.20000
1620150788.039203,45149.90000
1620150789.176852,45150.00000
1620150790.319373,45150.00000
1620150793.376079,45150.00000
1620150794.902168,45150.00000
1620150803.056733,45150.00000
1620150804.104923,45150.00000
1620150811.139022,45150.00000
1620150811.379382,45150.00000
1620150813.569932,45150.00000
1620150814.177409,45150.00000
1620150814.506074,45149.90000
1620150816.892647,45149.90000
1620150817.045968,45149.90000
1620150817.047955,45149.90000
1620150817.438467,45138.50000
1620150817.440015,45129.10000
1620150817.521288,45138.60000
1620150817.522836,45129.10000
1620150818.736030,45129.80000
1620150820.913171,45129.90000
1620150820.915222,45129.80000
1620150821.972113,45130.00000
1620150826.462315,45129.30000
1620150826.706984,45129.30000
1620150826.711536,45129.30000
1620150827.059885,45129.30000
1620150827.557180,45129.30000
1620150832.422909,45129.30000
1620150835.330798,45129.30000
1620150836.585841,45129.30000
1620150837.543665,45129.30000
1620150841.079086,45129.30000
1620150841.080288,45129.30000
1620150841.082008,45129.30000
1620150841.083091,45129.30000
1620150841.102049,45129.30000
1620150842.457004,45130.10000
1620150845.313330,45129.30000
1620150847.660462,45129.30000
1620150847.661572,45130.10000
1620150848.585748,45130.10000
1620150850.683068,45140.60000
1620150850.715735,45140.60000
1620150851.120599,45147.10000
1620150853.225445,45149.90000
1620150853.226836,45149.90000
1620150853.228862,45149.90000
1620150853.230734,45149.90000
1620150853.640482,45150.00000
1620150855.267441,45150.00000
1620150855.734549,45150.00000
1620150858.388964,45150.00000
1620150866.358075,45149.90000
1620150870.859525,45150.00000
1620150872.568655,45150.00000
1620150874.981187,45150.00000
1620150875.607675,45150.00000
1620150876.300434,45150.00000
1620150884.156825,45150.00000
1620150886.146331,45150.00000
1620150886.230369,45149.90000
1620150894.861636,45149.90000
1620150894.863558,45149.90000
1620150901.333962,45150.00000
1620150903.179289,45150.00000
1620150904.153898,45150.00000
1620150904.942062,45150.00000
1620150906.255882,45149.90000
1620150906.728343,45150.00000
1620150908.214443,45150.00000
1620150908.770138,45150.00000
1620150909.852780,45150.00000
1620150910.780486,45150.00000
1620150911.698509,45150.00000
1620150911.850516,45150.00000
1620150914.028005,45150.00000
1620150914.038195,45150.00000
1620150914.121960,45150.00000
1620150914.205130,45150.00000
1620150919.052964,45150.00000
1620150919.161256,45150.00000
1620150919.741290,45150.00000
1620150920.769725,45149.90000
1620150920.773788,45149.90000
1620150920.775487,45149.90000
1620150920.778447,45149.90000
1620150920.780178,45149.90000
1620150920.782491,45149.90000
1620150920.785452,45149.90000
1620150921.301108,45147.20000
1620150921.302810,45147.20000
1620150923.832917,45147.10000
1620150923.834089,45143.70000
1620150925.532588,45143.70000
1620150925.533906,45135.00000
1620150926.045179,45135.00000
1620150926.047760,45125.50000
1620150926.049477,45123.60000
1620150927.379933,45130.20000
1620150928.176555,45130.20000
1620150930.600560,45129.90000
1620150933.925969,45129.50000
1620150935.522147,45129.50000
1620150936.658384,45129.40000
1620150936.762725,45129.30000
1620150937.087655,45127.10000
1620150937.486218,45126.50000
1620150937.487455,45126.70000
1620150938.108766,45115.90000
1620150938.453755,45116.00000
1620150938.455345,45116.00000
1620150938.456480,45116.00000
1620150938.802360,45115.90000
1620150940.098581,45103.50000
1620150940.185230,45103.60000
1620150940.187296,45103.60000
1620150941.035029,45103.60000
1620150941.040592,45103.50000
1620150941.043378,45088.40000
1620150941.044605,45084.20000
1620150941.045917,45079.30000
1620150941.048289,45079.30000
1620150941.052094,45079.20000
1620150942.110906,45093.30000
1620150942.903642,45101.20000
1620150945.924747,45092.60000
1620150947.500334,45090.30000
1620150950.385119,45091.00000
1620150950.387517,45096.00000
1620150957.482359,45100.80000
1620150958.562120,45083.20000
1620150958.597470,45093.80000
1620150959.373861,45083.20000
1620150961.479682,45086.80000
1620150961.755258,45084.90000
1620150964.528488,45089.40000
1620150967.438830,45095.70000
1620150967.806307,45099.10000
1620150968.605687,45091.70000
1620150970.487496,45098.40000
1620150974.988778,45089.70000
1620150976.033121,45089.40000
1620150977.079211,45090.00000
1620150977.487212,45089.90000
1620150978.059248,45089.40000
1620150978.108771,45089.40000
1620150985.669596,45086.90000
1620150986.215798,45086.90000
1620150986.217228,45084.60000
1620150987.614181,45087.00000
1620150990.440810,45092.90000
1620150992.212744,45093.50000
1620150995.907815,45093.50000
1620150996.929473,45093.50000
1620150996.959228,45093.50000
1620150997.628584,45093.50000
1620151001.136645,45093.50000
1620151001.978878,45093.50000
1620151004.454821,45093.50000
1620151006.584509,45093.50000
1620151007.267679,45093.50000
1620151007.958993,45093.50000
1620151007.960772,45099.10000
1620151007.990101,45099.10000
1620151007.991276,45101.00000
1620151009.192987,45093.50000
1620151009.662644,45093.50000
1620151011.875977,45093.40000
1620151011.878132,45093.40000
1620151013.129900,45093.50000
1620151022.042416,45101.00000
1620151024.462984,45101.00000
1620151025.014489,45103.80000
1620151027.594231,45116.30000
1620151027.633206,45116.30000
1620151033.316965,45125.30000
1620151036.024895,45139.20000
1620151040.190143,45139.20000
1620151040.203489,45139.10000
1620151042.384402,45143.80000
1620151045.149373,45143.80000
1620151048.754213,45149.90000
1620151052.234883,45149.80000
1620151052.345309,45149.90000
1620151054.591983,45149.90000
1620151055.802688,45149.80000
1620151055.803990,45149.80000
1620151055.805291,45149.80000
1620151055.806500,45149.80000
1620151055.831019,45149.80000
1620151056.300162,45142.60000
1620151059.074187,45149.90000
1620151061.012295,45149.90000
1620151064.138174,45149.90000
1620151067.044736,45149.90000
1620151068.020405,45149.90000
1620151068.707623,45149.80000
1620151076.903654,45144.50000
1620151077.269126,45149.80000
1620151077.875810,45149.80000
1620151081.058494,45149.40000
1620151081.059843,45149.90000
1620151081.067577,45149.90000
1620151083.018456,45149.90000
1620151084.242800,45149.90000
1620151084.976460,45149.90000
1620151084.986231,45149.80000
1620151086.377682,45149.90000
1620151087.530885,45149.90000
1620151089.429078,45149.90000
1620151093.910657,45149.90000
1620151093.950706,45149.80000
1620151095.749357,45149.90000
1620151095.833551,45149.90000
1620151096.123755,45149.90000
1620151096.613947,45149.80000
1620151097.012806,45137.60000
1620151097.328208,45141.00000
1620151097.902207,45129.30000
1620151098.017315,45136.50000
1620151098.771293,45129.30000
1620151101.754801,45117.40000
1620151102.776233,45117.40000
1620151106.207013,45121.60000
1620151109.603273,45121.60000
1620151113.122464,45121.60000
1620151116.850909,45121.60000
1620151118.869050,45121.60000
1620151119.493318,45121.50000
1620151119.648353,45121.40000
1620151119.747258,45119.40000
1620151127.130787,45116.40000
1620151127.540134,45116.40000
1620151132.028762,45121.60000
1620151133.770141,45121.60000
1620151134.006053,45121.20000
1620151138.071904,45116.80000
1620151140.128718,45121.60000
1620151142.937539,45119.40000
1620151143.028753,45118.30000
1620151143.031218,45118.20000
1620151145.209205,45117.30000
1620151147.860530,45121.60000
1620151148.267770,45121.60000
1620151148.990139,45120.80000
1620151148.991890,45120.80000
1620151149.011849,45120.90000
1620151149.612164,45120.90000
1620151150.018178,45120.80000
1620151150.503139,45120.90000
1620151152.782346,45120.60000
1620151152.784570,45120.50000
1620151152.786426,45120.50000
1620151153.791274,45116.40000
1620151153.792847,45116.30000
1620151153.972083,45116.30000
1620151153.973516,45116.30000
1620151153.975385,45110.20000
1620151158.329383,45121.50000
1620151158.740165,45121.60000
1620151160.858646,45121.60000
1620151163.070750,45149.10000
1620151163.072325,45149.40000
1620151163.073717,45160.10000
1620151163.074829,45162.30000
1620151165.852588,45162.30000
1620151166.579090,45162.20000
1620151166.580560,45162.20000
1620151168.175119,45162.20000
1620151168.176555,45162.20000
1620151168.201637,45162.20000
1620151168.203114,45162.20000
1620151168.263447,45162.20000
1620151168.269875,45162.30000
1620151168.506600,45162.30000
1620151169.478894,45156.70000
1620151169.480417,45156.60000
1620151169.482264,45156.60000
1620151173.284309,45161.90000
1620151173.679580,45154.80000
1620151175.216730,45155.30000
1620151175.518480,45155.30000
1620151180.585834,45161.80000
1620151180.588191,45161.70000
1620151181.340016,45155.20000
1620151182.630810,45157.20000
1620151187.402931,45156.10000
1620151187.404566,45154.60000
1620151187.405779,45153.60000
1620151187.407099,45150.90000
1620151187.970653,45154.60000
1620151192.813109,45153.60000
1620151192.814210,45153.40000
1620151195.084423,45154.00000
1620151200.914789,45165.60000
1620151201.752686,45165.50000
1620151201.754010,45165.50000
1620151201.948297,45165.50000
1620151202.343984,45163.40000
1620151202.587684,45160.30000
1620151205.041591,45159.90000
1620151206.099728,45157.90000
1620151206.184618,45165.50000
1620151206.266364,45165.50000
1620151210.820441,45158.10000
1620151210.822436,45158.00000
1620151210.824200,45158.00000
1620151211.560418,45158.20000
1620151211.562786,45158.00000
1620151211.601705,45158.10000
1620151211.603056,45153.40000
1620151211.604314,45150.60000
