epoch,price
1620248616.892696,47231.90000
1620248617.571910,47236.60000
1620248619.016891,47244.70000
1620248619.376499,47244.60000
1620248625.195656,47244.70000
1620248635.393465,47244.70000
1620248645.048197,47251.60000
1620248661.672673,47259.80000
1620248662.908987,47260.00000
1620248662.911132,47260.50000
1620248671.850249,47259.70000
1620248679.292601,47273.90000
1620248682.723195,47276.70000
1620248698.359017,47277.10000
1620248701.553523,47277.20000
1620248702.535113,47277.20000
1620248702.691581,47277.20000
1620248704.691670,47277.20000
1620248704.693384,47277.20000
1620248704.694961,47277.20000
1620248704.744331,47277.40000
1620248704.745873,47277.20000
1620248713.530476,47289.10000
1620248713.537771,47289.10000
1620248715.541490,47289.10000
1620248715.543193,47289.10000
1620248716.467891,47289.00000
1620248716.469218,47289.00000
1620248716.470774,47289.00000
1620248725.128472,47289.10000
1620248726.476403,47289.10000
1620248730.179082,47303.90000
1620248731.285360,47303.90000
1620248732.824514,47303.90000
1620248732.827035,47320.20000
1620248732.828892,47331.90000
1620248732.830051,47332.60000
1620248732.831531,47334.20000
1620248735.276435,47323.70000
1620248736.294106,47323.70000
1620248736.318049,47323.70000
1620248736.594497,47323.80000
1620248737.748927,47323.70000
1620248738.490800,47323.70000
1620248741.398032,47332.40000
1620248743.598832,47336.70000
1620248752.353990,47324.00000
1620248752.355713,47316.30000
1620248752.357261,47316.20000
1620248752.359269,47316.20000
1620248752.361243,47316.20000
1620248755.622262,47320.80000
1620248765.361109,47331.90000
1620248765.362116,47331.80000
1620248767.340319,47332.90000
1620248770.569190,47337.40000
1620248770.571410,47337.40000
1620248770.572957,47337.40000
1620248773.368993,47336.10000
1620248773.370631,47336.10000
1620248773.371904,47336.10000
1620248773.372909,47336.10000
1620248774.996564,47335.60000
1620248776.153412,47329.20000
1620248776.254588,47335.60000
1620248776.889000,47335.60000
1620248779.157414,47334.50000
1620248780.533390,47339.70000
1620248786.608808,47361.60000
1620248789.998800,47357.10000
1620248792.630573,47357.10000
1620248793.408062,47357.20000
1620248794.256878,47357.20000
1620248800.629790,47357.20000
1620248800.633417,47357.20000
1620248802.665572,47357.10000
1620248806.620030,47357.20000
1620248808.664785,47357.20000
1620248812.812850,47357.10000
1620248814.876144,47367.40000
1620248819.073341,47370.20000
1620248820.147355,47370.40000
1620248820.151059,47370.40000
1620248824.266495,47370.80000
1620248824.268334,47370.80000
1620248824.677343,47372.20000
1620248826.879997,47369.20000
1620248828.956292,47369.30000
1620248830.464094,47369.30000
1620248831.592530,47369.20000
1620248836.013604,47369.30000
1620248840.291105,47369.30000
1620248840.293063,47369.30000
1620248840.295125,47369.30000
1620248840.296804,47369.30000
1620248840.298238,47369.30000
1620248842.673656,47369.30000
1620248847.683236,47369.20000
1620248847.685178,47369.20000
1620248847.687256,47369.20000
1620248850.300352,47370.10000
1620248850.537994,47369.30000
1620248850.583240,47369.20000
1620248860.978746,47369.20000
1620248860.980563,47369.20000
1620248863.406414,47360.00000
1620248865.438762,47359.90000
1620248870.008231,47360.00000
1620248872.651134,47360.00000
1620248872.779384,47360.00000
1620248873.045991,47360.00000
1620248875.546151,47359.90000
1620248878.432253,47359.90000
1620248878.434739,47359.90000
1620248878.436835,47359.90000
1620248879.137145,47359.90000
1620248880.939839,47360.00000
1620248880.941934,47360.00000
1620248880.943566,47360.00000
1620248880.945214,47373.50000
1620248880.946828,47373.50000
1620248880.948180,47373.50000
1620248880.949328,47380.40000
1620248880.956620,47380.40000
1620248880.959506,47380.40000
1620248880.961775,47380.40000
1620248882.684954,47379.80000
1620248884.520963,47373.50000
1620248893.697747,47378.20000
1620248897.903657,47381.00000
1620248905.202406,47381.00000
1620248905.203933,47381.00000
1620248905.205218,47389.90000
1620248905.221565,47389.70000
1620248911.879273,47382.00000
1620248914.579467,47389.90000
1620248918.418578,47389.90000
1620248922.816799,47389.80000
1620248923.144643,47389.90000
1620248925.726417,47389.90000
1620248932.302260,47390.00000
1620248940.681585,47389.90000
1620248943.227168,47390.00000
1620248945.612168,47390.00000
1620248955.685799,47390.00000
1620248955.819413,47389.90000
1620248956.075404,47390.00000
1620248956.077772,47390.00000
1620248956.311639,47390.00000
1620248963.735454,47390.00000
1620248963.983894,47390.00000
1620248964.284041,47389.90000
1620248967.912576,47389.90000
1620248986.384059,47390.00000
1620248986.385978,47390.00000
1620248986.387025,47390.00000
1620248988.916028,47389.90000
1620248988.917535,47369.30000
1620248988.918851,47366.60000
1620248988.920451,47366.60000
1620248988.921528,47363.10000
1620248988.922882,47362.50000
1620248988.924132,47362.40000
1620248997.310427,47385.10000
1620249000.961210,47381.10000
1620249000.962535,47386.30000
1620249002.213064,47387.50000
1620249005.121385,47377.60000
1620249005.124515,47377.60000
1620249005.127141,47377.60000
1620249007.307539,47377.10000
1620249007.331578,47377.10000
1620249007.333321,47353.30000
1620249011.387807,47346.40000
1620249012.711498,47352.00000
1620249014.919403,47342.50000
1620249017.714195,47346.40000
1620249017.715769,47353.30000
1620249019.008343,47362.20000
1620249027.627961,47366.20000
1620249036.331515,47366.10000
1620249038.745226,47366.20000
1620249044.438297,47359.30000
1620249057.883751,47366.20000
1620249058.366500,47366.20000
1620249058.718207,47366.00000
1620249060.208515,47361.10000
1620249068.883925,47363.50000
1620249069.231773,47364.10000
1620249090.419224,47364.20000
1620249094.336883,47364.20000
1620249101.175068,47364.10000
1620249111.882368,47364.10000
1620249113.963871,47364.10000
1620249113.965609,47364.10000
1620249113.966682,47364.10000
1620249113.967680,47364.10000
1620249113.969292,47364.10000
1620249118.556964,47364.20000
1620249121.611267,47364.10000
1620249129.142189,47364.20000
1620249129.859703,47364.20000
1620249130.115215,47364.20000
1620249133.622928,47364.20000
1620249134.814393,47364.20000
1620249136.812126,47364.10000
1620249152.587330,47364.20000
1620249155.743294,47364.10000
1620249156.587158,47364.20000
1620249165.702092,47364.10000
1620249166.634577,47364.20000
1620249177.856199,47364.20000
1620249186.179680,47364.20000
1620249186.181192,47366.00000
1620249186.182529,47366.00000
1620249186.183550,47380.10000
1620249186.184854,47388.10000
1620249189.983572,47385.20000
1620249190.728329,47385.20000
1620249196.104677,47364.30000
1620249196.305416,47364.20000
1620249196.420465,47364.30000
1620249206.951428,47364.30000
1620249208.333831,47364.30000
1620249208.419338,47364.30000
1620249212.050626,47364.20000
1620249216.111320,47364.20000
1620249216.113014,47364.20000
1620249220.096219,47364.30000
1620249220.536068,47364.30000
1620249220.893032,47364.30000
1620249223.907839,47364.20000
1620249223.909324,47353.10000
1620249229.720675,47359.40000
1620249231.684954,47359.40000
1620249240.303893,47367.90000
1620249240.305341,47368.10000
1620249245.102057,47366.70000
1620249245.103302,47366.70000
1620249245.104299,47366.80000
1620249245.124754,47362.80000
1620249247.659124,47366.50000
1620249251.172136,47364.70000
1620249251.472045,47364.60000
1620249256.170228,47368.90000
1620249256.171581,47372.00000
1620249264.836081,47368.40000
1620249266.464644,47368.50000
1620249267.352114,47368.50000
1620249270.942039,47368.40000
1620249274.787003,47368.40000
1620249275.559423,47368.40000
1620249280.078985,47368.40000
1620249288.989580,47354.30000
1620249288.991261,47355.70000
1620249292.759035,47349.60000
1620249293.444138,47349.50000
1620249293.732924,47359.10000
1620249294.706838,47341.70000
1620249303.965611,47350.00000
1620249304.356741,47353.90000
1620249306.386918,47350.80000
1620249306.871848,47350.00000
1620249307.532696,47350.00000
1620249310.664339,47350.70000
1620249310.666121,47350.10000
1620249310.667574,47349.50000
1620249310.668831,47347.40000
1620249310.674038,47341.70000
1620249310.675294,47341.60000
1620249310.676724,47340.70000
1620249310.678843,47340.70000
1620249315.083465,47350.80000
1620249315.266355,47350.80000
1620249325.736025,47350.80000
1620249329.113411,47350.80000
1620249329.562332,47350.80000
1620249329.575567,47350.80000
1620249329.746263,47350.80000
1620249334.686279,47350.80000
1620249337.576370,47350.80000
1620249361.246380,47361.60000
1620249379.959206,47361.60000
1620249389.020954,47337.60000
1620249389.022968,47337.60000
1620249389.352181,47337.60000
1620249392.440349,47337.60000
1620249394.383408,47337.50000
1620249394.385824,47337.50000
1620249394.387001,47337.50000
1620249394.389222,47337.50000
1620249399.371047,47337.50000
1620249400.058840,47337.60000
1620249404.701601,47337.60000
1620249404.703205,47337.60000
1620249409.030673,47337.50000
1620249409.586399,47337.60000
1620249415.245732,47337.60000
1620249422.492527,47337.60000
1620249431.023951,47337.60000
1620249431.025429,47344.30000
1620249434.519815,47343.10000
1620249441.676566,47343.00000
1620249445.460161,47342.90000
1620249449.341035,47343.00000
1620249449.342548,47343.00000
1620249452.778786,47343.00000
1620249452.780543,47343.00000
1620249452.820328,47343.00000
1620249452.821441,47343.00000
1620249457.939376,47342.90000
1620249457.940938,47342.90000
1620249458.007356,47342.90000
1620249461.991115,47344.30000
1620249478.657801,47344.40000
1620249479.326181,47343.80000
1620249482.782620,47343.90000
1620249482.784367,47343.90000
1620249485.702336,47343.80000
1620249488.421194,47343.40000
1620249496.167845,47343.40000
1620249502.576063,47343.40000
1620249502.577365,47343.40000
1620249503.039430,47343.40000
1620249507.112541,47343.40000
1620249519.956499,47343.40000
1620249521.518472,47343.30000
1620249528.849833,47341.40000
1620249532.618703,47341.50000
1620249541.732595,47341.40000
1620249542.010977,47337.50000
1620249542.012080,47329.50000
1620249549.673381,47294.60000
1620249549.748259,47310.50000
1620249551.972066,47308.20000
1620249552.587831,47307.70000
1620249553.819670,47307.70000
1620249564.969004,47304.30000
1620249565.339843,47301.80000
1620249566.763751,47298.50000
1620249571.899243,47298.50000
1620249571.910736,47298.50000
1620249572.045397,47298.60000
1620249572.519635,47298.60000
1620249573.064253,47298.60000
1620249573.620906,47298.60000
1620249573.622165,47298.60000
1620249574.164893,47300.60000
1620249578.650799,47298.50000
1620249579.749082,47298.60000
1620249579.888333,47298.60000
1620249579.889783,47310.60000
1620249589.928057,47304.50000
1620249590.474813,47298.50000
1620249590.476420,47294.40000
1620249590.483855,47281.80000
1620249590.485264,47281.70000
1620249590.487768,47281.70000
1620249607.232718,47300.70000
1620249608.491328,47304.00000
1620249610.519232,47304.10000
1620249611.252640,47304.10000
1620249617.536799,47304.00000
1620249617.538646,47304.00000
1620249617.540965,47304.00000
1620249618.887023,47299.90000
1620249618.889528,47299.90000
1620249620.047413,47299.90000
1620249624.767229,47304.00000
1620249624.768624,47304.00000
1620249631.399486,47304.10000
1620249633.242109,47304.10000
1620249639.530009,47304.00000
1620249639.737283,47304.10000
1620249639.738471,47333.60000
1620249639.739889,47337.90000
1620249639.741490,47341.40000
1620249639.742746,47341.60000
1620249639.743963,47341.70000
1620249642.818626,47332.20000
1620249664.184996,47339.50000
1620249664.685703,47339.50000
1620249664.686985,47339.50000
1620249665.419727,47339.40000
1620249666.194089,47339.40000
1620249666.685027,47339.40000
1620249667.184261,47339.40000
1620249667.678619,47339.40000
1620249668.169573,47339.40000
1620249668.361892,47339.50000
1620249668.836636,47339.40000
1620249669.735493,47339.50000
1620249669.753128,47339.40000
1620249670.441877,47339.40000
1620249670.521322,47339.40000
1620249674.574175,47339.40000
1620249674.575377,47339.40000
1620249692.349781,47339.40000
1620249694.721908,47339.50000
1620249696.282609,47339.40000
1620249697.942028,47339.50000
1620249700.146535,47339.50000
1620249700.240256,47339.40000
1620249703.458094,47339.40000
1620249707.954908,47339.50000
1620249721.447220,47339.80000
1620249721.448767,47339.90000
1620249721.450036,47343.40000
1620249721.451839,47361.60000
1620249721.452931,47363.00000
1620249723.443763,47362.80000
1620249724.794421,47346.10000
1620249725.696368,47349.50000
1620249726.611658,47349.50000
1620249727.972784,47363.00000
1620249731.976551,47349.60000
1620249731.978188,47349.60000
1620249731.985190,47362.70000
1620249732.086658,47362.20000
1620249739.930225,47354.10000
1620249739.931381,47350.10000
1620249743.193186,47367.70000
1620249748.898296,47367.60000
1620249748.929382,47367.70000
1620249749.316565,47367.60000
1620249754.532226,47369.50000
1620249755.908591,47369.50000
1620249762.805527,47368.90000
1620249768.176758,47370.00000
1620249768.673422,47370.00000
1620249769.322662,47367.20000
1620249769.828192,47369.10000
1620249771.374697,47369.90000
1620249771.376214,47369.90000
1620249775.267005,47372.00000
1620249775.269205,47384.80000
1620249775.271454,47390.00000
1620249775.273070,47399.10000
1620249775.274803,47399.20000
1620249775.414585,47399.20000
1620249778.721382,47399.20000
1620249783.143136,47398.70000
1620249783.437104,47389.70000
1620249794.316820,47389.80000
1620249795.809378,47389.80000
1620249800.858038,47391.00000
1620249804.544734,47388.10000
1620249805.005337,47383.50000
1620249805.922489,47383.50000
1620249805.924010,47369.80000
1620249810.680410,47369.80000
1620249810.681851,47369.80000
1620249810.683182,47369.80000
1620249814.586187,47369.90000
1620249821.310197,47369.90000
1620249821.765837,47369.90000
1620249837.400647,47369.90000
1620249843.935459,47369.80000
1620249847.910212,47369.80000
1620249849.171338,47369.90000
1620249858.778858,47369.90000
1620249859.257294,47369.90000
1620249859.739730,47369.90000
1620249859.758443,47369.90000
1620249862.891240,47369.90000
1620249868.315737,47369.90000
1620249868.353417,47369.80000
1620249873.544812,47360.30000
1620249880.323135,47360.30000
1620249889.628419,47360.20000
1620249889.632120,47360.20000
1620249889.634203,47360.20000
1620249889.853389,47360.30000
1620249889.867733,47360.30000
1620249889.908027,47360.30000
1620249889.909803,47360.30000
1620249891.186637,47360.20000
1620249896.232447,47360.30000
1620249900.608285,47372.10000
1620249902.308482,47372.10000
1620249902.469132,47372.20000
1620249905.415268,47372.20000
1620249908.394164,47372.20000
1620249910.161991,47374.50000
1620249910.558011,47374.40000
1620249910.891683,47374.50000
1620249910.893182,47379.20000
1620249912.373554,47379.10000
1620249916.560073,47362.80000
1620249917.422535,47366.80000
1620249918.737616,47370.10000
1620249920.317934,47370.10000
1620249922.270107,47370.00000
1620249922.273401,47370.00000
1620249924.831489,47360.10000
1620249924.832870,47360.00000
1620249933.131842,47363.40000
1620249933.134212,47363.40000
1620249933.135717,47376.70000
1620249933.136857,47376.80000
1620249933.138250,47379.20000
