epoch,price
1619683391.687435,45000.10000
1619683391.934047,45000.20000
1619683398.540616,45000.20000
1619683398.982762,45000.10000
1619683401.263351,45000.20000
1619683401.787529,45000.20000
1619683401.875473,45000.10000
1619683402.609850,45000.00000
1619683402.611629,44999.00000
1619683403.736744,44988.30000
1619683403.737850,44990.90000
1619683403.739013,44990.90000
1619683404.621377,44988.20000
1619683404.622844,44986.50000
1619683405.872331,44986.60000
1619683405.874262,44986.60000
1619683405.875708,44986.60000
1619683405.877836,44986.60000
1619683406.464969,44986.60000
1619683406.466605,44986.60000
1619683406.467917,44986.60000
1619683406.534425,44986.60000
1619683407.568854,44986.60000
1619683407.570329,44986.60000
1619683407.571404,44986.60000
1619683407.572462,44986.60000
1619683407.873579,44986.60000
1619683409.066966,44986.50000
1619683409.068400,44981.00000
1619683410.906455,44981.10000
1619683414.121301,44981.10000
1619683414.638820,44981.10000
1619683414.644048,44981.00000
1619683414.645493,44981.00000
1619683414.660259,44981.00000
1619683414.661872,44957.50000
1619683414.663214,44955.10000
1619683414.664436,44950.50000
1619683414.665803,44946.30000
1619683414.667416,44943.20000
1619683418.408195,44943.30000
1619683419.794715,44943.30000
1619683421.146224,44943.30000
1619683425.360160,44943.20000
1619683426.066558,44943.30000
1619683426.067928,44943.30000
1619683426.069139,44943.30000
1619683427.176136,44943.30000
1619683427.177385,44943.30000
1619683428.386671,44943.30000
1619683430.712438,44952.60000
1619683434.726119,44943.30000
1619683435.069506,44943.30000
1619683438.414814,44943.20000
1619683439.697776,44943.30000
1619683439.699142,44943.30000
1619683439.700648,44943.30000
1619683439.702283,44943.30000
1619683439.703534,44943.30000
1619683439.704691,44943.30000
1619683439.705878,44943.30000
1619683440.003747,44943.30000
1619683440.726847,44943.30000
1619683443.213371,44943.30000
1619683443.784170,44943.30000
1619683444.151124,44943.20000
1619683444.152319,44938.70000
1619683444.153406,44937.00000
1619683445.479408,44917.60000
1619683445.788114,44902.00000
1619683448.498687,44902.00000
1619683449.942653,44902.50000
1619683458.798709,44902.50000
1619683468.094599,44901.90000
1619683468.097179,44900.00000
1619683468.279008,44902.50000
1619683474.685937,44900.00000
1619683476.151577,44900.10000
1619683476.152962,44900.10000
1619683476.153980,44900.10000
1619683476.270756,44900.10000
1619683476.341773,44900.10000
1619683477.458458,44900.10000
1619683477.459832,44900.10000
1619683477.461227,44900.10000
1619683477.462425,44900.10000
1619683477.463500,44900.10000
1619683477.988291,44900.10000
1619683478.007989,44900.10000
1619683478.176866,44900.10000
1619683478.726539,44900.00000
1619683479.193590,44900.00000
1619683479.213861,44900.00000
1619683479.272667,44900.00000
1619683479.808577,44900.00000
1619683480.434276,44900.00000
1619683480.782221,44900.00000
1619683480.905129,44900.00000
1619683480.907005,44900.00000
1619683480.908865,44900.00000
1619683481.292136,44900.00000
1619683481.347880,44900.00000
1619683481.395466,44900.00000
1619683481.567084,44886.20000
1619683481.709316,44886.30000
1619683481.710724,44886.30000
1619683483.305982,44886.20000
1619683483.307395,44872.00000
1619683483.309714,44872.00000
1619683483.311544,44871.70000
1619683485.843446,44871.70000
1619683485.845441,44871.70000
1619683485.846899,44871.70000
1619683487.491244,44871.80000
1619683487.999891,44871.70000
1619683489.779494,44871.80000
1619683489.780940,44871.80000
1619683489.782140,44871.80000
1619683489.783454,44871.80000
1619683489.784547,44871.80000
1619683490.084542,44871.80000
1619683490.085718,44871.80000
1619683490.513823,44871.70000
1619683496.419254,44871.80000
1619683496.689782,44871.70000
1619683496.697781,44871.70000
1619683496.699024,44871.70000
1619683496.700725,44871.70000
1619683496.743241,44871.70000
1619683496.746775,44871.70000
1619683497.519021,44870.20000
1619683498.279097,44870.10000
1619683498.281649,44870.10000
1619683498.283385,44870.10000
1619683498.284902,44870.10000
1619683499.980468,44861.70000
1619683500.506900,44861.60000
1619683503.796665,44861.70000
1619683503.797815,44867.90000
1619683503.802484,44867.90000
1619683503.808478,44861.60000
1619683504.662454,44868.90000
1619683505.842726,44879.70000
1619683507.762156,44886.30000
1619683507.763684,44886.30000
1619683508.237149,44886.40000
1619683509.849981,44896.00000
1619683512.012473,44892.80000
1619683512.018060,44892.80000
1619683514.834436,44902.50000
1619683515.230400,44902.50000
1619683515.651477,44905.10000
1619683515.652896,44904.90000
1619683515.654931,44904.90000
1619683515.656046,44904.70000
1619683515.765198,44904.80000
1619683515.766589,44904.70000
1619683517.002713,44896.50000
1619683520.288511,44897.00000
1619683521.658935,44912.20000
1619683523.906548,44912.30000
1619683524.489369,44914.20000
1619683524.665190,44914.40000
1619683527.486307,44896.90000
1619683527.487566,44904.00000
1619683531.365064,44904.80000
1619683532.357812,44902.40000
1619683533.267312,44906.70000
1619683537.094313,44900.20000
1619683537.549612,44900.20000
1619683539.185076,44900.10000
1619683539.793729,44900.20000
1619683539.795209,44900.20000
1619683540.027792,44900.20000
1619683540.029390,44900.20000
1619683541.046553,44900.30000
1619683541.134072,44900.40000
1619683542.241259,44901.10000
1619683542.283340,44901.20000
1619683542.991551,44901.10000
1619683543.348881,44901.10000
1619683546.429347,44902.70000
1619683546.888127,44902.60000
1619683547.831358,44902.50000
1619683549.539884,44902.60000
1619683551.249972,44902.60000
1619683551.923472,44900.30000
1619683552.285737,44900.30000
1619683552.959266,44900.30000
1619683558.768073,44902.60000
1619683560.297119,44902.60000
1619683560.542993,44902.60000
1619683562.148342,44900.40000
1619683562.150168,44900.40000
1619683562.151717,44900.50000
1619683562.154110,44900.80000
1619683563.580828,44902.80000
1619683565.098209,44910.10000
1619683568.611987,44917.00000
1619683569.361112,44918.60000
1619683569.515694,44918.60000
1619683569.948334,44918.50000
1619683574.344584,44940.30000
1619683578.868218,44944.40000
1619683580.722017,44943.70000
1619683580.724103,44943.70000
1619683581.458766,44936.10000
1619683581.832805,44941.70000
1619683584.480535,44944.40000
1619683586.177526,44943.50000
1619683587.653478,44943.50000
1619683590.870917,44932.80000
1619683591.387458,44933.10000
1619683593.480835,44919.40000
1619683595.956597,44919.80000
1619683599.337909,44919.70000
1619683599.339307,44919.70000
1619683600.256032,44919.80000
1619683600.257499,44919.80000
1619683600.324708,44919.90000
1619683602.129198,44919.80000
1619683602.130902,44919.80000
1619683602.132023,44919.80000
1619683603.321451,44919.80000
1619683603.418350,44919.80000
1619683604.785755,44919.80000
1619683610.774909,44931.40000
1619683610.776651,44933.40000
1619683611.000291,44933.40000
1619683612.159435,44926.60000
1619683612.160918,44928.90000
1619683612.741866,44928.70000
1619683613.935277,44928.70000
1619683613.937229,44928.70000
1619683613.938672,44928.90000
1619683614.856664,44925.20000
1619683615.905711,44920.00000
1619683616.999857,44920.10000
1619683617.001213,44920.10000
1619683620.782417,44920.00000
1619683624.897408,44920.00000
1619683626.747471,44920.00000
1619683627.880798,44920.00000
1619683628.902215,44920.10000
1619683631.438347,44921.20000
1619683631.449491,44921.30000
1619683633.687388,44921.30000
1619683634.927824,44921.20000
1619683635.609817,44921.30000
1619683635.898492,44921.20000
1619683637.276421,44921.20000
1619683637.308328,44921.20000
1619683642.982722,44921.30000
1619683643.884069,44921.20000
1619683647.082603,44924.10000
1619683650.382180,44932.10000
1619683650.745653,44932.20000
1619683651.395940,44921.60000
1619683651.432381,44931.70000
1619683651.433663,44932.00000
1619683651.435359,44932.20000
1619683651.436485,44932.20000
1619683657.899617,44913.30000
1619683661.421894,44913.90000
1619683662.401689,44913.90000
1619683663.637208,44914.00000
1619683664.390297,44914.30000
1619683664.882324,44915.20000
1619683665.008507,44915.10000
1619683666.828628,44915.20000
1619683667.401604,44915.10000
1619683673.423888,44915.10000
1619683675.830338,44915.20000
1619683675.900702,44915.90000
1619683676.278171,44916.00000
1619683676.762992,44918.50000
1619683677.240613,44918.50000
1619683677.917171,44918.40000
1619683681.682339,44915.80000
1619683681.917834,44915.80000
1619683683.000192,44905.60000
1619683683.001656,44909.30000
1619683683.003383,44910.30000
1619683684.118407,44909.30000
1619683686.430806,44909.20000
1619683687.929279,44909.20000
1619683688.792946,44909.30000
1619683691.966845,44912.00000
1619683693.306413,44912.00000
1619683695.166339,44916.80000
1619683695.372680,44917.80000
1619683698.321581,44920.00000
1619683699.390552,44920.00000
1619683699.391962,44920.70000
1619683699.895299,44918.70000
1619683700.112540,44916.80000
1619683701.197938,44908.40000
1619683701.199477,44911.10000
1619683701.201401,44912.00000
1619683703.871840,44911.50000
1619683709.400022,44918.40000
1619683709.401472,44918.30000
1619683709.402931,44918.30000
1619683711.593677,44923.40000
1619683712.055394,44923.40000
1619683723.882685,44929.10000
1619683723.885996,44928.10000
1619683724.526825,44928.10000
1619683724.528273,44923.70000
1619683726.785283,44927.60000
1619683742.806269,44953.30000
1619683743.405361,44953.30000
1619683746.053963,44953.30000
1619683749.712721,44955.50000
1619683750.599325,44955.50000
1619683752.466924,44955.40000
1619683754.031020,44955.40000
1619683754.545482,44949.70000
1619683755.816382,44950.20000
1619683761.360995,44955.50000
1619683764.111785,44946.90000
1619683765.949067,44949.20000
1619683766.055023,44949.60000
1619683766.214219,44949.50000
1619683770.126646,44949.60000
1619683770.348327,44949.60000
1619683771.166506,44949.60000
1619683772.105682,44949.60000
1619683772.766879,44941.00000
1619683773.106177,44941.80000
1619683774.129063,44935.90000
1619683775.109631,44935.90000
1619683775.252299,44935.90000
1619683775.799498,44935.90000
1619683775.914090,44935.90000
1619683775.917764,44935.90000
1619683776.062294,44935.80000
1619683776.622553,44935.90000
1619683777.059058,44935.90000
1619683777.142925,44935.90000
1619683777.672223,44935.90000
1619683778.009376,44935.90000
1619683778.106606,44936.00000
1619683778.865943,44936.00000
1619683779.101070,44938.40000
1619683780.123688,44938.40000
1619683781.117444,44938.40000
1619683781.705884,44938.30000
1619683781.765913,44938.30000
1619683782.110102,44938.40000
1619683783.127283,44938.40000
1619683784.130185,44938.40000
1619683785.114645,44938.40000
1619683785.145210,44938.40000
1619683785.146546,44938.40000
1619683786.108460,44938.40000
1619683787.113450,44938.40000
1619683788.103690,44945.70000
1619683789.415591,44953.20000
1619683789.416715,44953.20000
1619683789.418374,44953.20000
1619683789.420064,44953.20000
1619683789.746574,44953.20000
1619683791.192465,44953.20000
1619683792.271714,44953.30000
1619683799.648064,44953.20000
1619683800.108318,44953.20000
1619683801.042948,44953.20000
1619683804.194280,44948.80000
1619683804.195689,44953.00000
1619683804.196928,44953.30000
1619683804.198182,44953.30000
1619683805.063517,44953.40000
1619683805.499205,44946.70000
1619683806.425551,44948.90000
1619683810.178449,44941.00000
1619683810.495094,44941.00000
1619683810.584496,44941.00000
1619683811.615206,44940.90000
1619683813.128170,44940.90000
1619683814.219451,44941.00000
1619683816.380159,44941.00000
1619683816.382362,44941.00000
1619683817.487035,44941.00000
1619683817.488402,44941.10000
1619683818.025355,44940.90000
1619683818.594563,44941.00000
1619683818.595867,44941.00000
1619683821.556059,44940.80000
1619683823.403588,44940.80000
1619683825.408637,44940.90000
1619683826.564185,44940.80000
1619683830.569097,44937.10000
1619683832.502268,44938.80000
1619683832.503575,44938.80000
1619683833.001025,44938.80000
1619683835.315407,44937.30000
1619683837.384795,44934.10000
1619683837.386332,44934.20000
1619683838.493218,44933.20000
1619683838.494686,44936.90000
1619683838.495938,44937.20000
1619683848.848936,44940.30000
1619683850.329041,44940.30000
1619683850.728148,44935.30000
1619683851.838213,44935.30000
1619683852.964980,44935.30000
1619683852.967596,44940.20000
1619683852.971159,44940.30000
1619683854.161556,44934.50000
1619683855.235965,44934.50000
1619683855.407112,44934.50000
1619683855.754718,44934.60000
1619683856.463370,44934.40000
1619683862.158101,44931.00000
1619683862.832362,44932.00000
1619683863.359166,44930.80000
1619683863.944143,44931.00000
1619683863.945449,44932.00000
1619683863.947368,44932.10000
1619683865.062677,44931.00000
1619683866.088043,44930.90000
1619683867.633502,44930.90000
1619683873.596513,44933.60000
1619683874.290619,44933.60000
1619683876.154161,44933.50000
1619683877.124153,44933.50000
1619683880.411857,44933.50000
1619683881.126553,44933.50000
1619683881.268495,44933.50000
1619683881.443203,44933.60000
1619683883.197215,44933.60000
1619683883.649473,44931.00000
1619683885.503788,44935.50000
1619683886.480415,44935.20000
1619683889.075124,44935.20000
1619683893.058998,44930.80000
1619683894.507131,44936.60000
1619683901.099392,44936.60000
1619683901.100884,44936.60000
1619683901.101977,44936.60000
1619683901.401038,44930.90000
1619683901.403104,44931.00000
1619683902.335366,44931.00000
1619683902.688311,44930.80000
1619683903.078475,44930.80000
1619683905.781771,44930.80000
1619683911.227542,44933.60000
1619683913.501928,44933.70000
1619683914.872396,44934.30000
1619683920.541450,44934.30000
1619683921.634744,44934.20000
1619683921.666264,44934.30000
1619683922.765520,44935.40000
1619683922.766608,44935.50000
1619683922.767903,44935.60000
1619683923.333574,44931.00000
1619683926.529187,44931.00000
1619683927.192312,44930.90000
1619683929.171395,44930.90000
1619683929.371518,44931.00000
1619683930.188640,44931.00000
1619683930.785435,44931.00000
1619683931.351448,44930.90000
1619683931.478590,44930.90000
1619683934.178826,44931.00000
1619683934.526184,44931.00000
1619683934.527740,44931.00000
1619683934.528875,44931.00000
1619683934.529927,44931.00000
1619683935.635864,44931.00000
1619683935.637947,44931.00000
1619683935.643599,44931.10000
1619683937.396166,44930.90000
1619683939.727235,44930.90000
1619683941.199477,44930.90000
1619683946.039028,44931.00000
1619683946.598635,44930.90000
1619683946.855142,44930.90000
1619683946.856551,44930.90000
1619683946.857965,44930.80000
1619683947.290476,44922.00000
1619683947.398790,44922.00000
1619683947.455805,44922.10000
1619683947.457230,44922.10000
1619683947.458330,44922.10000
1619683947.459470,44922.10000
1619683947.622129,44922.00000
1619683947.629382,44922.00000
1619683947.762252,44922.10000
1619683947.763429,44922.10000
1619683948.741855,44922.00000
1619683956.809042,44901.10000
1619683957.671643,44901.00000
1619683958.268354,44901.00000
1619683958.498458,44901.00000
1619683961.601226,44901.00000
1619683963.937350,44901.00000
1619683966.090358,44900.20000
1619683966.091959,44900.20000
1619683966.113037,44901.00000
