epoch,price
1619465321.572666,44680.50000
1619465325.631951,44690.40000
1619465325.633572,44690.40000
1619465327.850191,44688.60000
1619465328.578752,44670.00000
1619465328.580259,44664.90000
1619465328.581589,44664.80000
1619465330.076898,44669.90000
1619465333.867064,44672.00000
1619465336.028185,44671.70000
1619465338.066607,44666.90000
1619465338.068401,44663.20000
1619465343.775116,44663.30000
1619465346.709434,44663.30000
1619465346.982697,44663.30000
1619465350.463556,44663.30000
1619465351.867599,44663.30000
1619465353.601904,44666.30000
1619465354.936180,44665.70000
1619465356.059571,44665.70000
1619465356.062215,44665.70000
1619465356.190585,44665.60000
1619465356.724776,44663.20000
1619465356.727001,44656.70000
1619465357.308977,44664.60000
1619465362.015848,44664.60000
1619465362.437078,44663.30000
1619465363.291803,44656.50000
1619465363.763367,44660.50000
1619465368.361639,44656.50000
1619465369.052151,44656.50000
1619465369.053919,44629.50000
1619465369.055493,44629.30000
1619465369.057479,44627.30000
1619465369.059746,44626.00000
1619465369.061387,44625.40000
1619465369.063787,44625.00000
1619465369.066417,44621.40000
1619465369.068131,44616.30000
1619465369.070657,44616.30000
1619465369.072918,44616.30000
1619465369.075056,44616.30000
1619465369.544062,44637.00000
1619465369.545640,44637.00000
1619465370.652869,44637.00000
1619465372.360697,44637.00000
1619465373.325306,44637.00000
1619465374.942530,44636.90000
1619465378.606947,44637.00000
1619465379.042163,44636.90000
1619465388.249880,44639.70000
1619465388.251212,44639.70000
1619465388.252280,44639.70000
1619465389.071383,44639.70000
1619465389.739783,44639.60000
1619465389.741413,44639.60000
1619465389.742915,44639.60000
1619465390.027646,44639.60000
1619465390.028905,44639.60000
1619465390.403292,44635.90000
1619465394.692295,44635.90000
1619465394.695496,44635.90000
1619465394.698206,44635.90000
1619465394.700225,44612.80000
1619465401.244161,44601.30000
1619465401.316030,44601.30000
1619465402.139470,44606.70000
1619465402.978794,44600.00000
1619465402.980614,44600.00000
1619465402.987457,44600.00000
1619465402.989155,44600.00000
1619465402.990483,44600.00000
1619465402.991969,44599.60000
1619465403.884720,44599.60000
1619465404.038863,44599.60000
1619465406.111448,44599.70000
1619465406.112977,44599.70000
1619465407.062889,44599.60000
1619465407.064913,44595.00000
1619465408.935865,44600.40000
1619465418.181394,44590.10000
1619465418.184534,44590.10000
1619465420.856084,44587.30000
1619465420.891820,44587.30000
1619465422.071721,44587.30000
1619465425.713557,44568.60000
1619465430.190422,44564.50000
1619465430.191966,44564.50000
1619465431.602173,44564.50000
1619465433.341113,44564.40000
1619465433.344105,44564.40000
1619465436.488058,44564.40000
1619465436.489868,44564.40000
1619465456.383151,44626.40000
1619465460.312974,44626.40000
1619465460.862768,44626.20000
1619465461.421296,44627.10000
1619465461.993804,44627.10000
1619465461.997529,44627.10000
1619465462.617726,44631.30000
1619465463.200650,44631.30000
1619465463.742359,44631.30000
1619465464.282294,44637.40000
1619465465.531439,44634.70000
1619465465.888297,44636.90000
1619465466.069824,44637.00000
1619465470.392841,44650.40000
1619465472.609177,44650.30000
1619465473.240099,44650.30000
1619465473.242026,44650.30000
1619465474.867310,44650.30000
1619465479.183420,44650.50000
1619465483.271490,44650.50000
1619465483.705990,44650.40000
1619465483.707557,44650.40000
1619465483.708670,44650.40000
1619465483.709837,44650.40000
1619465483.710833,44650.40000
1619465483.844118,44650.40000
1619465486.626347,44650.50000
1619465487.302382,44655.60000
1619465487.304574,44655.60000
1619465487.306444,44655.60000
1619465493.685707,44662.10000
1619465496.934633,44664.50000
1619465496.960767,44664.60000
1619465505.987785,44672.00000
1619465505.989823,44672.00000
1619465511.392673,44686.40000
1619465511.394013,44686.40000
1619465511.395336,44680.50000
1619465511.396644,44671.90000
1619465511.397843,44668.30000
1619465511.399899,44659.10000
1619465511.401146,44653.50000
1619465515.707776,44671.40000
1619465520.396581,44663.50000
1619465520.397935,44663.30000
1619465525.329221,44665.60000
1619465525.686316,44663.30000
1619465525.687935,44661.10000
1619465532.646174,44666.00000
1619465534.312760,44666.00000
1619465534.314031,44666.00000
1619465534.809698,44666.00000
1619465534.810990,44666.00000
1619465534.812735,44638.10000
1619465537.728848,44653.30000
1619465546.059068,44653.30000
1619465547.263391,44657.30000
1619465549.552603,44652.30000
1619465549.905095,44652.10000
1619465550.328431,44654.60000
1619465552.891930,44660.70000
1619465553.292428,44660.70000
1619465553.346532,44660.70000
1619465557.391509,44660.60000
1619465557.982701,44660.60000
1619465558.919926,44660.70000
1619465562.224414,44666.40000
1619465569.279770,44666.40000
1619465569.281146,44666.40000
1619465573.344331,44666.40000
1619465573.346315,44666.40000
1619465573.881305,44666.40000
1619465573.945638,44666.40000
1619465573.946879,44666.40000
1619465581.322467,44666.40000
1619465582.814747,44671.50000
1619465585.377309,44686.20000
1619465586.106940,44686.20000
1619465586.108287,44686.20000
1619465588.374597,44689.50000
1619465590.464162,44689.50000
1619465591.657286,44690.50000
1619465591.658933,44690.50000
1619465591.660413,44690.50000
1619465591.662027,44695.60000
1619465591.663181,44697.70000
1619465591.664503,44700.40000
1619465592.967705,44700.30000
1619465593.103432,44700.30000
1619465597.585288,44700.00000
1619465600.522721,44700.00000
1619465602.599728,44700.00000
1619465605.954692,44700.00000
1619465611.614923,44699.90000
1619465612.840298,44700.00000
1619465618.592805,44700.00000
1619465621.752091,44699.90000
1619465625.259021,44699.90000
1619465630.282546,44699.90000
1619465633.461224,44700.00000
1619465633.991374,44700.00000
1619465634.853738,44700.00000
1619465636.526654,44700.00000
1619465638.243654,44700.00000
1619465642.851394,44700.00000
1619465648.053459,44700.00000
1619465648.279653,44700.00000
1619465648.997662,44699.90000
1619465650.158535,44700.00000
1619465653.278372,44699.90000
1619465654.631362,44700.00000
1619465669.573439,44699.90000
1619465669.575205,44699.90000
1619465669.576948,44699.90000
1619465669.578251,44699.90000
1619465669.579715,44699.90000
1619465669.581277,44699.90000
1619465669.582721,44699.90000
1619465669.584009,44699.90000
1619465669.585290,44699.90000
1619465669.586675,44699.90000
1619465669.588812,44699.90000
1619465669.590141,44699.90000
1619465669.591498,44699.90000
1619465669.592776,44699.90000
1619465671.891514,44699.90000
1619465672.039039,44700.00000
1619465672.111623,44700.00000
1619465672.880395,44700.00000
1619465673.517918,44700.00000
1619465676.871253,44700.00000
1619465677.446928,44700.00000
1619465679.121693,44700.00000
1619465680.279414,44700.00000
1619465683.724226,44699.90000
1619465683.836068,44699.90000
1619465685.335291,44700.00000
1619465689.276753,44700.00000
1619465689.323460,44700.00000
1619465690.766498,44700.00000
1619465690.819949,44699.90000
1619465690.888317,44699.90000
1619465692.575261,44699.90000
1619465692.614070,44700.00000
1619465693.568626,44700.00000
1619465693.705793,44699.90000
1619465694.086187,44699.90000
1619465694.846942,44675.20000
1619465695.648564,44689.40000
1619465696.252354,44685.00000
1619465696.760047,44690.90000
1619465697.201038,44696.70000
1619465697.281955,44690.80000
1619465697.758867,44696.60000
1619465702.595030,44696.10000
1619465706.773467,44696.10000
1619465709.953037,44700.00000
1619465714.756649,44700.00000
1619465714.875850,44700.00000
1619465719.002872,44700.00000
1619465719.474992,44700.00000
1619465723.253408,44700.00000
1619465723.258013,44700.00000
1619465723.259351,44700.00000
1619465723.260707,44700.00000
1619465723.577843,44699.90000
1619465724.469352,44699.90000
1619465724.994390,44700.00000
1619465724.995857,44700.00000
1619465724.997892,44700.40000
1619465724.999127,44720.90000
1619465725.000747,44724.70000
1619465725.002745,44739.40000
1619465725.004030,44744.50000
1619465725.005141,44744.60000
1619465725.006327,44749.90000
1619465725.007530,44750.00000
1619465725.105399,44700.30000
1619465727.281024,44746.50000
1619465729.654123,44746.50000
1619465730.005986,44746.50000
1619465731.344253,44746.50000
1619465732.234893,44746.60000
1619465732.236030,44746.60000
1619465732.237048,44746.60000
1619465744.876698,44749.90000
1619465745.024758,44750.00000
1619465745.025915,44755.10000
1619465747.328979,44762.20000
1619465749.543110,44760.20000
1619465749.544672,44760.30000
1619465749.584120,44750.90000
1619465749.607359,44746.50000
1619465757.267344,44747.50000
1619465757.786862,44753.30000
1619465759.391878,44753.30000
1619465760.979846,44753.30000
1619465766.138268,44747.90000
1619465766.762501,44751.10000
1619465767.093967,44751.10000
1619465768.016730,44751.10000
1619465768.209827,44751.10000
1619465768.211604,44751.10000
1619465768.213196,44751.10000
1619465773.872146,44748.70000
1619465773.873556,44743.10000
1619465773.875045,44739.20000
1619465773.881495,44739.20000
1619465774.936369,44746.20000
1619465777.101965,44737.00000
1619465777.183653,44737.00000
1619465779.043275,44732.10000
1619465779.174241,44732.10000
1619465780.718241,44732.00000
1619465780.833910,44732.00000
1619465780.941343,44716.80000
1619465781.111441,44716.80000
1619465781.220420,44716.80000
1619465781.256567,44716.90000
1619465781.257886,44717.00000
1619465782.332130,44716.80000
1619465785.673863,44719.70000
1619465785.797494,44719.60000
1619465790.736479,44722.80000
1619465792.935347,44719.90000
1619465801.295550,44720.70000
1619465802.733132,44720.70000
1619465802.734992,44716.80000
1619465807.983532,44727.80000
1619465808.174809,44727.80000
1619465808.783477,44727.80000
1619465810.555740,44727.80000
1619465811.989187,44726.30000
1619465811.990919,44726.50000
1619465813.095269,44725.60000
1619465813.096519,44726.00000
1619465814.203801,44727.50000
1619465815.943237,44720.10000
1619465816.049218,44721.90000
1619465820.960091,44729.60000
1619465824.181157,44729.60000
1619465825.330195,44726.30000
1619465826.455662,44726.40000
1619465826.456764,44726.40000
1619465827.521596,44726.30000
1619465828.474491,44727.30000
1619465829.528356,44727.20000
1619465830.310934,44727.10000
1619465830.522757,44727.10000
1619465831.646286,44712.10000
1619465831.647933,44709.50000
1619465831.649292,44707.10000
1619465831.650561,44700.00000
1619465831.651891,44698.60000
1619465831.653012,44698.40000
1619465831.654072,44694.70000
1619465834.701371,44705.40000
1619465835.947396,44705.70000
1619465836.662504,44701.10000
1619465839.342944,44707.90000
1619465842.638349,44712.00000
1619465845.052562,44729.00000
1619465847.754898,44729.10000
1619465849.724727,44733.50000
1619465849.726674,44733.60000
1619465849.842201,44728.90000
1619465852.266655,44733.60000
1619465853.921690,44733.60000
1619465853.923045,44733.70000
1619465854.262092,44733.50000
1619465854.263372,44728.20000
1619465856.132351,44729.60000
1619465858.168821,44729.50000
1619465859.161617,44728.20000
1619465861.170916,44699.00000
1619465869.108219,44716.70000
1619465872.171752,44716.10000
1619465873.264665,44716.20000
1619465874.597880,44716.10000
1619465875.313792,44717.00000
1619465875.759078,44713.90000
1619465876.538718,44713.80000
1619465880.146004,44714.30000
1619465884.419680,44718.50000
1619465884.423713,44713.70000
1619465885.527952,44713.80000
1619465891.623842,44716.40000
1619465892.365853,44696.00000
1619465892.432451,44696.00000
1619465892.578910,44699.00000
1619465892.581126,44701.40000
1619465894.984370,44696.10000
1619465894.985536,44696.10000
1619465895.177165,44696.10000
1619465898.301730,44696.10000
1619465898.302944,44696.10000
1619465898.304271,44696.10000
1619465898.305336,44696.10000
1619465898.307372,44696.10000
1619465898.308528,44696.10000
1619465898.309559,44696.10000
1619465898.310765,44696.10000
1619465898.311842,44696.10000
1619465899.774225,44696.10000
1619465899.776572,44696.10000
1619465899.777612,44696.10000
1619465899.784026,44696.10000
1619465899.785266,44698.80000
1619465900.094390,44696.10000
1619465900.097468,44696.10000
1619465900.098553,44696.10000
1619465900.099527,44696.10000
1619465900.121675,44696.10000
1619465900.123676,44698.90000
1619465901.957280,44696.00000
1619465902.837592,44696.90000
1619465904.840913,44696.10000
1619465904.842370,44696.10000
1619465904.843709,44696.10000
1619465904.844877,44696.10000
1619465905.176986,44696.00000
1619465905.178343,44693.40000
1619465905.179553,44689.30000
1619465905.262280,44689.30000
1619465907.353153,44682.80000
1619465907.354900,44683.00000
1619465909.981545,44677.90000
1619465914.000749,44677.90000
1619465918.275353,44686.70000
1619465918.277056,44686.70000
1619465922.926683,44692.20000
1619465923.870368,44696.60000
1619465925.021193,44706.50000
1619465928.099544,44714.00000
1619465929.980851,44714.00000
1619465930.878657,44713.60000
1619465933.719014,44711.00000
1619465933.720588,44711.10000
1619465937.343775,44704.70000
1619465939.092323,44701.00000
1619465939.525145,44704.70000
1619465939.607608,44704.70000
1619465942.220404,44694.60000
1619465942.221844,44695.00000
1619465948.310948,44683.00000
1619465950.781719,44682.30000
1619465952.035788,44682.20000
1619465954.477596,44682.30000
1619465954.555577,44682.20000
1619465954.827668,44682.30000
1619465958.749528,44682.90000
1619465959.920117,44688.00000
1619465961.191974,44688.00000
1619465973.785755,44683.20000
1619465973.787198,44683.30000
1619465974.927880,44682.20000
1619465976.415968,44682.20000
1619465976.417682,44677.80000
1619465976.419468,44666.30000
1619465976.421153,44661.90000
1619465976.758148,44675.60000
1619465976.987499,44664.50000
1619465978.085006,44669.50000
1619465979.133244,44670.80000
1619465980.242128,44674.30000
1619465981.239999,44674.30000
1619465983.905845,44674.30000
1619465988.480634,44669.50000
1619465988.830560,44669.50000
1619465988.832261,44678.80000
1619465991.527054,44672.40000
1619465998.885304,44679.50000
1619465999.982634,44675.40000
1619465999.983800,44658.20000
1619466000.705503,44675.50000
1619466000.939329,44658.60000
1619466001.306397,44658.60000
1619466002.125373,44664.90000
1619466003.591080,44664.40000
1619466004.228528,44665.50000
1619466005.298055,44672.40000
1619466008.556044,44673.80000
1619466009.758614,44692.90000
1619466010.917294,44692.90000
1619466013.030395,44692.80000
1619466013.031766,44692.80000
1619466016.912117,44710.40000
1619466016.913414,44710.50000
1619466017.456691,44703.60000
1619466017.458085,44688.60000
1619466017.902344,44693.80000
1619466021.954901,44696.40000
1619466022.750357,44702.00000
1619466022.916548,44702.00000
1619466022.918263,44706.00000
1619466025.215812,44703.00000
1619466025.217551,44703.00000
1619466027.583800,44712.20000
1619466028.908970,44719.20000
1619466028.910518,44720.60000
1619466031.928023,44720.50000
1619466031.930258,44720.50000
1619466032.446547,44720.30000
1619466033.547757,44720.30000
1619466036.411576,44724.30000
1619466036.611449,44724.30000
1619466037.595897,44722.50000
1619466039.451913,44721.80000
