epoch,price
1620534017.412091,48067.00000
1620534017.414921,48067.00000
1620534017.417215,48067.00000
1620534017.419223,48082.40000
1620534026.836468,48117.00000
1620534029.863094,48106.00000
1620534030.257928,48108.50000
1620534032.606151,48110.80000
1620534037.156938,48095.70000
1620534037.320944,48095.60000
1620534037.322360,48092.60000
1620534038.970713,48095.70000
1620534038.972331,48099.50000
1620534039.686581,48099.50000
1620534046.636964,48099.40000
1620534051.001352,48099.50000
1620534051.003207,48099.50000
1620534051.004942,48099.50000
1620534054.272951,48102.90000
1620534054.379299,48104.50000
1620534054.461990,48104.50000
1620534054.525910,48104.60000
1620534054.833194,48104.80000
1620534055.490045,48114.00000
1620534058.321752,48116.80000
1620534058.331358,48116.70000
1620534060.445695,48116.80000
1620534061.783886,48120.00000
1620534062.784001,48120.00000
1620534066.898678,48138.90000
1620534068.854414,48146.30000
1620534070.520903,48146.30000
1620534071.997341,48156.20000
1620534071.998699,48157.80000
1620534072.000289,48167.70000
1620534077.204110,48167.70000
1620534077.865534,48167.70000
1620534079.123032,48167.70000
1620534079.554373,48167.60000
1620534080.250852,48167.70000
1620534080.252598,48167.70000
1620534080.258891,48167.70000
1620534080.454441,48167.70000
1620534081.286769,48167.60000
1620534081.776291,48167.70000
1620534084.765085,48173.40000
1620534084.862926,48166.70000
1620534085.605805,48164.10000
1620534085.607201,48164.10000
1620534085.740759,48166.50000
1620534085.795791,48166.50000
1620534085.919750,48173.40000
1620534088.128242,48168.40000
1620534088.366421,48168.40000
1620534088.797693,48168.40000
1620534088.828164,48173.40000
1620534088.830810,48177.50000
1620534088.832233,48182.00000
1620534088.833574,48182.10000
1620534089.244521,48173.90000
1620534089.246197,48181.60000
1620534091.170249,48169.00000
1620534092.269477,48169.10000
1620534092.271616,48169.10000
1620534093.683357,48169.10000
1620534094.203055,48169.00000
1620534095.224408,48169.00000
1620534098.011706,48169.10000
1620534100.760805,48169.10000
1620534105.995552,48169.00000
1620534108.649020,48169.00000
1620534108.653835,48169.00000
1620534108.659377,48169.00000
1620534109.514211,48169.00000
1620534109.832880,48169.10000
1620534110.122142,48169.00000
1620534111.442563,48169.00000
1620534111.555453,48169.10000
1620534111.557390,48169.10000
1620534111.559810,48169.10000
1620534111.601904,48169.00000
1620534112.321396,48169.00000
1620534113.489223,48169.00000
1620534115.213955,48164.20000
1620534115.215188,48164.20000
1620534116.216551,48164.20000
1620534118.569774,48164.20000
1620534120.047552,48164.20000
1620534120.320441,48164.20000
1620534120.621811,48164.20000
1620534121.175951,48164.20000
1620534121.466297,48164.20000
1620534121.848426,48164.20000
1620534121.938545,48164.20000
1620534122.312313,48164.20000
1620534122.318713,48164.20000
1620534122.320310,48156.10000
1620534123.306911,48139.40000
1620534123.309108,48139.40000
1620534123.310419,48108.10000
1620534124.946330,48092.30000
1620534125.052744,48092.30000
1620534125.446971,48092.30000
1620534125.448016,48092.30000
1620534125.449202,48092.30000
1620534125.450426,48092.30000
1620534125.451717,48092.30000
1620534125.452903,48092.30000
1620534125.454358,48092.30000
1620534125.455741,48092.30000
1620534125.457677,48092.40000
1620534125.459687,48092.50000
1620534125.461691,48100.10000
1620534125.463725,48100.20000
1620534125.616682,48092.30000
1620534127.561626,48092.20000
1620534127.563214,48092.20000
1620534128.096062,48092.20000
1620534128.828761,48092.20000
1620534129.163776,48092.20000
1620534130.682119,48081.30000
1620534132.244293,48062.70000
1620534132.978065,48072.70000
1620534133.665585,48094.00000
1620534137.785980,48098.10000
1620534137.907322,48098.10000
1620534137.908569,48098.10000
1620534137.909919,48098.10000
1620534137.911753,48093.20000
1620534137.913049,48089.10000
1620534137.914469,48089.10000
1620534137.915856,48089.10000
1620534137.970501,48089.30000
1620534140.848446,48089.40000
1620534143.610576,48107.30000
1620534143.612609,48106.50000
1620534144.639832,48102.20000
1620534145.402462,48110.90000
1620534145.404038,48109.10000
1620534149.377696,48107.20000
1620534150.592068,48107.20000
1620534150.636907,48107.20000
1620534151.324454,48118.50000
1620534154.971861,48125.30000
1620534155.679901,48125.30000
1620534155.684842,48125.30000
1620534155.689231,48125.30000
1620534159.623547,48139.80000
1620534162.576589,48140.10000
1620534162.726150,48140.00000
1620534162.727512,48140.00000
1620534167.628962,48145.50000
1620534167.630585,48162.30000
1620534167.807648,48162.30000
1620534171.312276,48154.00000
1620534175.059701,48166.30000
1620534175.062200,48166.30000
1620534175.063592,48168.80000
1620534176.192251,48164.40000
1620534180.654595,48172.30000
1620534183.190524,48185.20000
1620534187.164916,48191.30000
1620534188.048589,48191.30000
1620534192.081262,48200.30000
1620534192.090067,48200.30000
1620534193.144321,48200.30000
1620534193.283182,48200.30000
1620534194.058463,48200.30000
1620534194.230371,48200.30000
1620534195.165347,48200.30000
1620534195.180632,48200.30000
1620534195.187989,48200.30000
1620534195.208890,48200.30000
1620534195.417877,48200.30000
1620534195.858914,48200.30000
1620534196.148483,48200.30000
1620534196.166037,48200.30000
1620534196.989816,48200.30000
1620534198.047233,48200.30000
1620534198.091653,48200.20000
1620534198.837737,48200.30000
1620534200.040371,48200.30000
1620534200.200014,48200.30000
1620534200.293996,48200.30000
1620534200.402441,48200.30000
1620534200.478248,48200.30000
1620534200.501528,48200.30000
1620534200.539630,48200.30000
1620534200.622262,48200.30000
1620534202.172936,48200.30000
1620534202.177817,48200.30000
1620534203.595574,48217.20000
1620534205.366304,48221.90000
1620534205.367759,48231.60000
1620534206.683115,48231.60000
1620534206.684832,48238.90000
1620534209.436081,48236.60000
1620534212.426580,48236.70000
1620534217.787860,48237.80000
1620534217.790017,48244.00000
1620534217.791223,48244.20000
1620534218.235900,48236.70000
1620534219.078420,48236.60000
1620534220.783786,48213.40000
1620534221.168231,48213.40000
1620534222.786232,48202.20000
1620534226.817354,48199.30000
1620534231.841241,48183.40000
1620534232.794365,48187.10000
1620534240.835423,48192.80000
1620534240.836841,48192.80000
1620534240.838816,48192.70000
1620534240.841062,48192.60000
1620534241.754338,48192.90000
1620534246.170703,48178.40000
1620534247.413206,48178.20000
1620534248.194090,48178.10000
1620534248.195584,48178.10000
1620534248.197048,48178.10000
1620534255.588103,48161.30000
1620534255.589769,48161.30000
1620534255.649647,48160.80000
1620534258.907774,48165.70000
1620534261.516462,48165.80000
1620534261.517997,48165.80000
1620534261.787792,48165.80000
1620534261.812092,48165.80000
1620534267.955355,48193.30000
1620534268.585911,48210.10000
1620534268.902775,48210.10000
1620534268.904375,48210.10000
1620534268.996073,48210.10000
1620534269.048278,48210.10000
1620534269.096491,48210.10000
1620534269.294274,48234.80000
1620534271.429651,48228.10000
1620534273.691932,48231.40000
1620534273.737965,48236.00000
1620534277.297737,48204.90000
1620534277.915839,48218.10000
1620534279.455001,48199.30000
1620534281.366882,48213.70000
1620534282.124385,48213.60000
1620534283.288177,48208.00000
1620534283.483669,48199.30000
1620534284.142481,48221.00000
1620534284.144258,48221.10000
1620534284.706032,48220.70000
1620534286.646118,48197.90000
1620534286.647462,48178.90000
1620534286.648737,48178.80000
1620534293.199755,48165.80000
1620534293.728516,48165.80000
1620534295.122876,48165.80000
1620534295.561466,48165.70000
1620534295.562694,48150.10000
1620534295.563967,48150.10000
1620534295.565235,48150.10000
1620534296.171065,48150.10000
1620534296.210270,48150.10000
1620534298.032087,48150.10000
1620534298.054764,48150.10000
1620534298.140496,48150.10000
1620534299.094328,48150.00000
1620534299.095684,48150.00000
1620534299.097046,48150.00000
1620534299.627803,48150.10000
1620534301.014209,48150.10000
1620534301.317755,48150.10000
1620534301.319362,48150.10000
1620534301.494679,48150.10000
1620534301.594082,48150.10000
1620534302.189332,48150.10000
1620534302.191242,48150.10000
1620534302.317830,48150.10000
1620534302.406190,48150.10000
1620534304.006665,48150.10000
1620534304.627669,48150.10000
1620534306.094184,48150.10000
1620534306.435572,48165.60000
1620534306.818358,48165.60000
1620534306.832377,48165.60000
1620534306.952032,48165.60000
1620534307.371173,48165.60000
1620534307.704773,48165.60000
1620534307.725020,48165.60000
1620534307.821464,48165.60000
1620534307.840175,48165.60000
1620534308.097101,48165.60000
1620534308.372183,48165.60000
1620534308.572339,48165.60000
1620534308.620283,48165.60000
1620534309.180864,48165.60000
1620534311.000947,48150.10000
1620534311.002580,48152.00000
1620534311.545399,48152.00000
1620534311.652307,48151.90000
1620534311.882853,48151.40000
1620534311.921599,48151.40000
1620534311.976746,48151.40000
1620534311.991696,48151.40000
1620534312.812384,48151.40000
1620534313.417038,48150.10000
1620534313.418666,48151.30000
1620534313.419938,48158.90000
1620534314.061838,48156.70000
1620534314.298743,48154.40000
1620534314.311027,48154.40000
1620534314.985809,48151.30000
1620534314.999292,48151.30000
1620534316.070460,48150.20000
1620534316.476398,48150.20000
1620534316.550919,48150.20000
1620534318.004912,48150.20000
1620534318.299099,48150.20000
1620534318.365661,48150.20000
1620534318.475730,48150.10000
1620534319.006439,48150.20000
1620534319.740128,48150.20000
1620534319.752103,48150.20000
1620534320.097232,48150.20000
1620534320.420462,48150.20000
1620534320.427939,48150.20000
1620534320.448848,48150.20000
1620534320.583156,48150.20000
1620534320.631146,48150.20000
1620534321.065754,48150.20000
1620534321.181960,48150.20000
1620534324.934562,48155.60000
1620534327.814377,48165.90000
1620534328.046563,48165.90000
1620534329.121589,48165.90000
1620534330.532554,48170.10000
1620534330.709110,48170.10000
1620534330.908862,48170.10000
1620534330.910684,48173.50000
1620534338.029607,48166.40000
1620534340.988629,48173.40000
1620534342.981719,48173.50000
1620534347.265875,48192.50000
1620534347.483626,48192.50000
1620534348.735215,48193.90000
1620534348.836058,48192.40000
1620534348.838177,48193.90000
1620534348.882431,48193.90000
1620534350.297503,48182.90000
1620534353.363049,48164.40000
1620534353.394818,48164.40000
1620534354.397292,48162.50000
1620534358.197669,48162.40000
1620534363.188563,48162.50000
1620534364.267560,48162.50000
1620534367.790181,48162.50000
1620534368.915316,48162.50000
1620534369.218868,48162.50000
1620534369.483337,48162.50000
1620534369.720471,48162.50000
1620534370.806805,48176.30000
1620534371.305775,48176.30000
1620534374.175492,48179.10000
1620534374.343867,48179.00000
1620534375.996500,48179.10000
1620534376.481793,48179.10000
1620534377.740085,48180.10000
1620534377.741924,48183.30000
1620534377.743351,48187.00000
1620534378.221988,48179.00000
1620534378.224482,48179.00000
1620534378.226598,48179.00000
1620534378.262440,48179.00000
1620534378.764943,48178.90000
1620534378.767195,48178.90000
1620534378.934022,48179.00000
1620534383.286582,48162.40000
1620534385.163051,48151.10000
1620534386.890675,48151.10000
1620534388.229506,48151.00000
1620534388.231245,48151.00000
1620534388.235088,48151.00000
1620534388.358786,48151.00000
1620534388.365152,48151.00000
1620534388.366758,48150.00000
1620534388.694603,48131.40000
1620534389.127053,48125.50000
1620534389.128836,48122.70000
1620534389.130338,48118.10000
1620534389.132464,48116.10000
1620534390.924263,48113.70000
1620534391.693610,48103.20000
1620534394.004658,48085.00000
1620534395.062510,48083.70000
1620534395.460378,48083.70000
1620534395.477639,48083.70000
1620534396.115133,48083.70000
1620534396.116565,48083.70000
1620534396.117884,48074.20000
1620534396.202849,48074.20000
1620534396.528417,48075.70000
1620534396.610227,48075.70000
1620534396.629179,48074.20000
1620534396.653036,48074.20000
1620534396.654663,48071.00000
1620534396.737865,48068.40000
1620534396.851180,48068.40000
1620534398.113242,48068.40000
1620534398.148850,48068.40000
1620534398.186016,48068.40000
1620534398.871396,48050.10000
1620534398.872882,48050.00000
1620534398.874052,48009.80000
1620534398.876076,47980.50000
1620534398.973538,47980.50000
1620534401.240912,47980.50000
1620534401.292612,47980.60000
1620534402.206408,47980.50000
1620534403.058144,47980.50000
1620534403.740156,47980.50000
1620534403.741241,47980.50000
1620534403.924367,47980.50000
1620534404.832924,47980.50000
1620534407.040672,47980.50000
1620534407.042380,47975.00000
1620534407.043698,47974.60000
1620534407.045138,47967.80000
1620534407.179510,47967.80000
1620534407.466773,47980.60000
1620534407.791244,47967.50000
1620534407.955628,47978.20000
1620534409.133000,47967.50000
1620534409.905920,47967.50000
1620534410.441573,47967.60000
1620534410.536808,47967.60000
1620534410.541221,47967.60000
1620534410.568596,47967.60000
1620534411.162371,47980.60000
1620534411.276152,47980.60000
1620534411.539542,47967.50000
1620534412.193946,47967.60000
1620534412.587855,47967.60000
1620534412.597482,47967.60000
1620534412.686713,47967.60000
1620534412.995677,47970.90000
1620534413.332632,47970.90000
1620534413.777389,47970.90000
1620534413.962972,47970.80000
1620534413.974299,47978.10000
1620534414.183052,47978.10000
1620534414.469701,47978.10000
1620534414.660052,47980.50000
1620534414.662159,47981.10000
1620534414.781025,47978.00000
1620534414.782449,47978.00000
1620534415.067494,47978.00000
1620534415.865528,47978.10000
1620534416.700658,47978.00000
1620534416.701814,47978.00000
1620534416.943586,47980.50000
1620534417.221659,47980.50000
1620534417.337184,47980.50000
1620534417.607822,47980.50000
1620534417.643645,47980.50000
1620534417.823176,47980.50000
1620534418.059472,47981.50000
1620534418.076365,47981.50000
1620534418.080709,47981.50000
1620534418.081970,48004.40000
1620534418.083616,48018.10000
1620534418.084711,48021.80000
1620534418.085808,48021.90000
1620534418.087445,48021.90000
1620534418.089034,48029.80000
1620534418.090286,48054.60000
1620534419.016327,48052.10000
1620534419.326716,48032.40000
1620534419.465241,48052.10000
1620534420.059568,48032.40000
1620534423.714613,48011.50000
1620534423.923805,48023.40000
1620534423.956776,48023.40000
1620534425.223939,48037.60000
1620534426.634211,48037.60000
1620534426.637458,48037.60000
1620534426.640476,48037.60000
1620534426.643322,48037.60000
1620534426.646245,48037.60000
1620534426.882352,48071.10000
1620534427.415253,48071.10000
1620534427.416608,48095.80000
1620534427.417990,48099.10000
1620534427.866648,48099.00000
1620534427.931193,48089.30000
1620534428.131803,48099.00000
1620534429.192553,48099.00000
1620534429.421599,48099.00000
1620534429.826657,48110.70000
1620534429.828168,48110.80000
1620534429.829409,48125.60000
1620534429.831406,48135.80000
1620534429.920533,48147.10000
1620534431.705406,48135.20000
1620534432.259423,48147.70000
