epoch,price
1621326285.835578,2893.35000
1621326286.474571,2893.35000
1621326286.870561,2893.35000
1621326289.424798,2893.60000
1621326294.956719,2894.08000
1621326300.046566,2894.08000
1621326302.881828,2894.27000
1621326305.087254,2894.08000
1621326309.558659,2894.08000
1621326312.938317,2894.07000
1621326314.014999,2893.57000
1621326314.189234,2893.45000
1621326320.082124,2893.34000
1621326320.521488,2893.34000
1621326321.702780,2892.74000
1621326323.561821,2890.19000
1621326323.564051,2890.00000
1621326323.566395,2890.00000
1621326328.515293,2890.52000
1621326329.630324,2890.04000
1621326330.266724,2890.03000
1621326336.121852,2890.01000
1621326337.335147,2890.01000
1621326337.664459,2890.01000
1621326338.775971,2890.04000
1621326340.801356,2890.04000
1621326342.371553,2890.04000
1621326342.660451,2890.04000
1621326342.973265,2890.04000
1621326343.923383,2890.04000
1621326344.636050,2890.03000
1621326345.377366,2890.04000
1621326352.058753,2891.95000
1621326356.958735,2890.62000
1621326361.123770,2891.12000
1621326365.328982,2891.08000
1621326365.592958,2891.08000
1621326366.075827,2891.09000
1621326366.077212,2891.09000
1621326367.206115,2891.12000
1621326370.062375,2891.11000
1621326370.063771,2891.11000
1621326372.294892,2891.16000
1621326380.755186,2891.39000
1621326380.757533,2891.39000
1621326380.759755,2891.39000
1621326380.761860,2891.39000
1621326389.062417,2893.59000
1621326394.423038,2893.95000
1621326394.768628,2893.95000
1621326397.101490,2893.95000
1621326402.970852,2893.95000
1621326403.007079,2893.95000
1621326403.298519,2893.95000
1621326406.243327,2893.95000
1621326406.555155,2895.42000
1621326406.556994,2895.64000
1621326411.312612,2896.30000
1621326420.302989,2891.71000
1621326421.080620,2891.71000
1621326424.391024,2891.70000
1621326426.213750,2891.09000
1621326437.632427,2891.09000
1621326437.634343,2891.17000
1621326439.661883,2891.17000
1621326440.659792,2891.23000
1621326440.661717,2891.23000
1621326446.179463,2891.23000
1621326448.229118,2891.20000
1621326448.232432,2891.20000
1621326461.884019,2891.20000
1621326464.445581,2891.20000
1621326472.581791,2891.19000
1621326473.172323,2891.20000
1621326477.641196,2891.20000
1621326478.264204,2891.20000
1621326478.317302,2891.20000
1621326480.771603,2891.20000
1621326483.146195,2891.19000
1621326495.419859,2891.20000
1621326495.424534,2891.19000
1621326499.604830,2891.20000
1621326512.306427,2891.20000
1621326512.309796,2891.20000
1621326512.311026,2891.20000
1621326513.456030,2891.20000
1621326514.020864,2891.20000
1621326516.189153,2891.20000
1621326516.633227,2891.20000
1621326516.739871,2891.20000
1621326519.032234,2891.19000
1621326519.264022,2891.19000
1621326519.265689,2891.19000
1621326522.114352,2891.20000
1621326526.697279,2891.09000
1621326532.700117,2891.09000
1621326532.701581,2891.09000
1621326538.971708,2891.20000
1621326539.363421,2891.20000
1621326544.299023,2891.10000
1621326545.346143,2891.09000
1621326545.350714,2891.09000
1621326545.352248,2891.08000
1621326545.643701,2891.09000
1621326555.861413,2891.08000
1621326558.204730,2891.09000
1621326561.843332,2891.09000
1621326562.310170,2891.10000
1621326565.239658,2891.09000
1621326565.242505,2891.09000
1621326565.244932,2891.09000
1621326570.308035,2891.08000
1621326575.397122,2891.09000
1621326575.398573,2891.09000
1621326575.426013,2891.08000
1621326575.428479,2890.01000
1621326576.213593,2890.22000
1621326577.456309,2890.13000
1621326578.098073,2890.12000
1621326582.576132,2890.13000
1621326582.577452,2890.13000
1621326586.558520,2890.14000
1621326587.930764,2890.13000
1621326588.600265,2890.14000
1621326589.203092,2890.14000
1621326596.908971,2890.07000
1621326601.813318,2890.14000
1621326601.893549,2890.14000
1621326605.792672,2890.14000
1621326612.417606,2890.53000
1621326614.553770,2890.01000
1621326614.555223,2890.01000
1621326627.802823,2890.54000
1621326629.856176,2890.54000
1621326653.628533,2888.68000
1621326653.634398,2888.68000
1621326654.951796,2888.59000
1621326654.953016,2888.57000
1621326657.283498,2888.48000
1621326659.862796,2888.49000
1621326660.345962,2888.48000
1621326660.348008,2888.48000
1621326660.350024,2888.48000
1621326660.351936,2888.48000
1621326661.598183,2888.48000
1621326661.600707,2887.75000
1621326661.602186,2887.59000
1621326661.603678,2887.50000
1621326661.605249,2886.98000
1621326661.610437,2886.98000
1621326661.612051,2886.97000
1621326661.619377,2886.97000
1621326663.606240,2886.95000
1621326664.694156,2886.73000
1621326664.997320,2886.72000
1621326688.474991,2884.00000
1621326689.628821,2883.84000
1621326690.806982,2883.67000
1621326690.810264,2883.67000
1621326690.813631,2883.67000
1621326690.816729,2883.67000
1621326690.819916,2883.67000
1621326690.823102,2883.67000
1621326690.826455,2883.67000
1621326690.829696,2883.67000
1621326690.832769,2883.67000
1621326690.836065,2883.67000
1621326690.839165,2883.67000
1621326692.096847,2882.13000
1621326692.184405,2882.12000
1621326692.185953,2881.93000
1621326693.223596,2881.86000
1621326695.495145,2881.85000
1621326702.957191,2881.63000
1621326702.958472,2881.63000
1621326713.115974,2880.61000
1621326713.117346,2880.18000
1621326713.295708,2880.72000
1621326724.706452,2881.49000
1621326731.446271,2881.49000
1621326734.820596,2881.49000
1621326734.863916,2881.49000
1621326739.681479,2884.38000
1621326739.684150,2886.24000
1621326748.368880,2885.65000
1621326748.371154,2885.88000
1621326749.944599,2885.51000
1621326751.681814,2884.78000
1621326753.321270,2884.60000
1621326762.836453,2883.45000
1621326766.421146,2882.21000
1621326775.067209,2881.84000
1621326775.207021,2881.84000
1621326775.209230,2881.85000
1621326775.210460,2881.89000
1621326776.665218,2881.87000
1621326781.725107,2883.15000
1621326781.726788,2883.15000
1621326783.336478,2883.16000
1621326783.338100,2883.22000
1621326783.606123,2883.15000
1621326784.371583,2882.72000
1621326787.219950,2880.22000
1621326795.288526,2880.00000
1621326795.295227,2880.00000
1621326795.296669,2879.12000
1621326795.299254,2879.12000
1621326795.301529,2879.12000
1621326803.887983,2882.35000
1621326809.380913,2880.30000
1621326809.382099,2880.28000
1621326810.491107,2880.73000
1621326817.011620,2879.63000
1621326821.077648,2879.06000
1621326826.822720,2878.30000
1621326826.828837,2877.43000
1621326826.830163,2877.40000
1621326826.832197,2877.40000
1621326826.834257,2877.40000
1621326826.843438,2877.40000
1621326826.844732,2876.92000
1621326826.847032,2876.92000
1621326826.849314,2876.92000
1621326826.852999,2876.92000
1621326826.854607,2876.91000
1621326826.855942,2876.91000
1621326831.396492,2878.22000
1621326831.450555,2878.22000
1621326831.451973,2878.09000
1621326831.453307,2878.09000
1621326843.360445,2880.43000
1621326847.849577,2880.07000
1621326847.851320,2880.24000
1621326852.530659,2878.83000
1621326853.144454,2878.41000
1621326855.933974,2878.99000
1621326856.802663,2878.85000
1621326856.803987,2878.85000
1621326856.805663,2878.67000
1621326856.806816,2878.66000
1621326856.808165,2878.35000
1621326856.809467,2878.34000
1621326856.810645,2878.33000
1621326856.812518,2878.21000
1621326856.815263,2878.04000
1621326856.817884,2878.04000
1621326856.820766,2878.04000
1621326856.823473,2878.04000
1621326869.202071,2880.61000
1621326871.440433,2881.42000
1621326879.820611,2882.89000
1621326887.214573,2883.64000
1621326887.216934,2883.80000
1621326904.106983,2886.28000
1621326904.301683,2885.20000
1621326907.396022,2883.95000
1621326911.854427,2884.80000
1621326912.020828,2884.80000
1621326914.685069,2882.24000
1621326914.687342,2882.24000
1621326918.830710,2882.78000
1621326919.293486,2881.66000
1621326919.295294,2881.32000
1621326926.040664,2881.19000
1621326929.105523,2880.01000
1621326933.672201,2884.57000
1621326935.763197,2884.44000
1621326944.652335,2883.63000
1621326953.067946,2883.10000
1621326954.172626,2883.33000
1621326963.301105,2882.28000
1621326965.519625,2882.42000
1621326966.721235,2882.42000
1621326967.036899,2882.43000
1621326967.615054,2882.43000
1621326973.359797,2880.37000
1621326977.344454,2880.23000
1621326994.797775,2880.44000
1621327000.978589,2880.41000
1621327007.060000,2880.58000
1621327034.665228,2880.41000
1621327034.667306,2880.41000
1621327034.669066,2880.41000
1621327034.670082,2880.41000
1621327035.322058,2880.40000
1621327035.387967,2880.40000
1621327036.581388,2880.22000
1621327036.583337,2880.00000
1621327036.727373,2878.16000
1621327045.560596,2878.10000
1621327047.357159,2878.12000
1621327053.058703,2878.46000
1621327053.256935,2880.20000
1621327055.927694,2879.41000
1621327096.062891,2878.08000
1621327098.090501,2877.60000
1621327100.607709,2876.77000
1621327117.070051,2876.69000
1621327125.065284,2875.64000
1621327126.789364,2875.27000
1621327128.682865,2875.26000
1621327135.614264,2875.41000
1621327136.217228,2878.85000
1621327136.218733,2878.87000
1621327146.485259,2878.38000
1621327146.486949,2877.73000
1621327146.488303,2877.72000
1621327146.489738,2877.57000
1621327146.490795,2877.44000
1621327146.491916,2877.41000
1621327146.492871,2876.78000
1621327146.496102,2876.62000
1621327146.499618,2876.62000
1621327146.502384,2876.62000
1621327146.505103,2876.62000
1621327150.923837,2876.57000
1621327157.041035,2876.26000
1621327165.442157,2875.19000
1621327166.278974,2875.00000
1621327166.281777,2875.00000
1621327167.211695,2874.99000
1621327168.394844,2874.87000
1621327177.442605,2874.70000
1621327188.753488,2870.02000
1621327194.313110,2870.02000
1621327196.171090,2870.02000
1621327203.816302,2873.22000
1621327205.846888,2873.87000
1621327205.848287,2874.22000
1621327205.850354,2874.22000
1621327205.852344,2874.22000
1621327205.853437,2874.37000
1621327205.854621,2874.38000
1621327211.652277,2872.77000
1621327211.653809,2871.65000
1621327216.207872,2870.29000
1621327216.372298,2870.28000
1621327219.263532,2870.01000
1621327221.771937,2870.01000
1621327221.775355,2870.01000
1621327221.778270,2870.01000
1621327222.906440,2870.02000
1621327222.907552,2870.02000
1621327223.238284,2870.01000
1621327223.239907,2870.01000
1621327223.241603,2870.00000
1621327228.586361,2868.87000
1621327229.219333,2868.58000
1621327241.319981,2867.61000
1621327241.321639,2867.61000
1621327241.323030,2867.61000
1621327242.234818,2867.60000
1621327242.399045,2867.32000
1621327242.401098,2867.32000
1621327242.402774,2867.32000
1621327242.831474,2867.32000
1621327242.907309,2867.32000
1621327242.908770,2866.00000
1621327242.910301,2865.61000
1621327242.912481,2865.60000
1621327242.916047,2865.30000
1621327242.917905,2865.01000
1621327242.920268,2865.00000
1621327242.921494,2864.60000
1621327242.937663,2864.60000
1621327242.940864,2864.60000
1621327242.943598,2864.60000
1621327242.948987,2864.60000
1621327245.243266,2864.60000
1621327245.244758,2864.32000
1621327245.246047,2864.31000
1621327245.247308,2863.49000
1621327245.248448,2863.48000
1621327245.249849,2863.47000
1621327248.065859,2864.31000
1621327256.997395,2867.54000
1621327271.319541,2866.63000
1621327273.287242,2866.17000
1621327273.289417,2866.17000
1621327273.290383,2866.16000
1621327273.291587,2866.02000
1621327273.292801,2865.97000
1621327273.294019,2865.96000
1621327273.295152,2865.95000
1621327273.297254,2865.74000
1621327273.298600,2865.63000
1621327273.299769,2865.42000
1621327273.301141,2865.41000
1621327273.303605,2865.37000
1621327273.306528,2865.27000
1621327273.307818,2865.08000
1621327273.309007,2864.92000
1621327273.310339,2864.91000
1621327273.312792,2864.90000
1621327273.314075,2864.51000
1621327273.315671,2864.24000
1621327273.318259,2864.23000
1621327273.320980,2864.23000
1621327273.323605,2864.23000
1621327273.326119,2864.23000
1621327274.833065,2867.12000
1621327276.978356,2866.82000
1621327281.597680,2865.89000
1621327281.658467,2866.74000
1621327285.506347,2867.11000
1621327288.824665,2866.98000
1621327293.993460,2866.76000
1621327296.074394,2866.99000
1621327296.331717,2866.44000
1621327299.935752,2866.81000
1621327304.092012,2864.98000
1621327308.273741,2865.90000
1621327308.275334,2865.87000
1621327316.250427,2865.03000
1621327316.252394,2865.03000
1621327316.253976,2865.03000
1621327318.637535,2865.04000
1621327318.638995,2865.02000
1621327318.641709,2865.02000
1621327318.644255,2865.02000
1621327318.646629,2865.02000
1621327318.649250,2865.02000
1621327318.652456,2865.02000
1621327318.655169,2865.02000
1621327318.658392,2865.02000
1621327318.661251,2865.02000
1621327318.664098,2865.02000
1621327318.666614,2865.02000
1621327318.668793,2865.02000
1621327326.239860,2865.74000
1621327326.241195,2865.75000
1621327336.060208,2864.50000
1621327343.675507,2867.43000
1621327350.992638,2869.29000
1621327350.995241,2869.29000
1621327350.996572,2869.99000
1621327350.998050,2870.00000
1621327359.401006,2868.40000
1621327364.377280,2867.24000
1621327364.378941,2867.26000
1621327365.973847,2867.12000
1621327370.160901,2867.06000
1621327371.641845,2867.06000
1621327371.775168,2867.06000
1621327374.989926,2869.12000
1621327380.111808,2869.25000
1621327390.363438,2870.77000
1621327396.217673,2869.22000
1621327396.948147,2869.45000
1621327402.013487,2869.45000
1621327402.477611,2869.45000
1621327404.484279,2869.22000
1621327411.316412,2869.45000
1621327414.023103,2870.04000
1621327431.342910,2868.65000
1621327437.372761,2868.39000
1621327443.993801,2867.41000
1621327443.995633,2867.41000
1621327443.996753,2867.40000
1621327446.023374,2868.52000
1621327446.279902,2868.52000
1621327449.453950,2868.61000
1621327449.455486,2868.58000
1621327454.198571,2870.15000
1621327458.739195,2869.53000
1621327459.075824,2869.53000
1621327460.265135,2869.53000
1621327461.822283,2869.52000
1621327462.806304,2868.70000
1621327463.638178,2868.71000
1621327463.642158,2868.71000
1621327463.644582,2868.71000
1621327463.645854,2868.71000
1621327467.354136,2868.70000
1621327467.355409,2868.55000
1621327469.909394,2867.44000
1621327473.752905,2867.51000
1621327473.754334,2867.65000
1621327473.755506,2867.73000
1621327473.756619,2868.03000
1621327473.758765,2868.09000
1621327473.759906,2868.40000
1621327473.761172,2868.41000
1621327473.762229,2868.42000
1621327473.763316,2868.43000
1621327473.764482,2868.44000
1621327473.765786,2868.70000
1621327473.767034,2868.71000
1621327473.769583,2868.71000
1621327473.770829,2868.86000
1621327473.772046,2868.89000
1621327477.513692,2867.37000
1621327484.920615,2867.00000
1621327486.161229,2867.00000
1621327491.663006,2867.75000
1621327495.492253,2867.00000
1621327499.604462,2865.51000
1621327508.985095,2867.46000
1621327510.878434,2867.48000
1621327513.156568,2867.49000
1621327513.173803,2867.33000
1621327513.174955,2867.32000
1621327513.192036,2867.32000
1621327513.201456,2867.32000
1621327513.317930,2866.42000
1621327513.319104,2866.40000
1621327513.320288,2866.19000
1621327513.456252,2864.77000
1621327518.505917,2863.44000
1621327520.401606,2863.44000
1621327524.160785,2862.76000
1621327532.124633,2861.25000
1621327532.363065,2861.24000
1621327532.365387,2861.00000
1621327532.367387,2860.45000
1621327532.368713,2860.01000
1621327532.377318,2860.01000
1621327534.306829,2860.00000
1621327534.309388,2860.00000
1621327534.311119,2859.63000
1621327534.315308,2859.63000
1621327534.316764,2859.62000
1621327534.341235,2859.62000
1621327534.343532,2859.61000
1621327534.344997,2858.98000
1621327534.346436,2858.97000
1621327534.348280,2858.97000
1621327534.350053,2858.97000
1621327536.448365,2860.38000
1621327559.930698,2858.63000
1621327564.118534,2859.05000
1621327564.120205,2859.21000
1621327564.121592,2859.21000
1621327567.708086,2858.36000
1621327567.785412,2857.77000
1621327567.786674,2857.74000
1621327567.787856,2857.62000
1621327567.789084,2857.02000
1621327567.790208,2857.02000
1621327567.792020,2857.02000
1621327568.383577,2858.36000
1621327572.543042,2857.00000
1621327580.164884,2856.29000
1621327580.166228,2856.29000
1621327580.646195,2856.29000
1621327580.839045,2856.29000
1621327580.840533,2856.29000
1621327581.471955,2855.67000
1621327582.224798,2855.67000
1621327582.226551,2854.58000
1621327582.227743,2854.09000
1621327583.155692,2854.09000
1621327583.157416,2853.01000
