epoch,price
1619523613.072990,2132.67000
1619523615.423558,2132.96000
1619523615.430514,2132.96000
1619523615.432391,2132.97000
1619523615.434573,2133.00000
1619523615.437044,2133.00000
1619523615.438818,2133.00000
1619523615.440764,2133.00000
1619523615.442794,2133.72000
1619523615.444851,2133.75000
1619523615.454142,2133.75000
1619523615.456754,2133.76000
1619523615.458611,2133.78000
1619523615.461338,2133.79000
1619523615.462812,2133.82000
1619523615.464308,2133.90000
1619523615.465990,2133.92000
1619523615.467550,2133.92000
1619523615.469237,2133.94000
1619523615.470793,2134.00000
1619523615.472797,2134.00000
1619523615.475568,2134.00000
1619523615.477120,2134.02000
1619523615.483256,2134.02000
1619523615.485277,2134.18000
1619523615.487207,2134.23000
1619523615.489009,2134.23000
1619523615.490564,2134.30000
1619523615.495885,2134.35000
1619523617.652463,2133.52000
1619523617.654048,2133.52000
1619523629.602701,2133.09000
1619523629.604478,2132.62000
1619523629.847678,2133.29000
1619523629.849416,2133.30000
1619523631.069676,2133.27000
1619523636.463054,2132.58000
1619523644.393208,2132.96000
1619523647.819288,2132.84000
1619523653.016497,2132.62000
1619523655.346577,2132.51000
1619523659.281563,2132.48000
1619523659.282936,2131.63000
1619523666.373886,2131.72000
1619523666.614553,2131.79000
1619523666.615783,2131.80000
1619523668.999334,2131.72000
1619523669.000868,2131.05000
1619523669.002314,2131.05000
1619523669.003611,2131.05000
1619523669.004994,2131.05000
1619523669.640768,2131.74000
1619523676.004346,2130.26000
1619523690.523593,2130.27000
1619523690.525478,2130.27000
1619523690.527211,2130.27000
1619523696.709629,2130.27000
1619523702.783029,2130.11000
1619523703.251998,2130.12000
1619523705.020239,2130.12000
1619523708.814956,2130.21000
1619523716.721923,2130.25000
1619523722.215567,2130.26000
1619523731.581048,2129.89000
1619523733.039886,2129.45000
1619523736.916631,2129.10000
1619523744.116635,2128.87000
1619523748.308396,2127.02000
1619523748.313479,2127.02000
1619523749.258603,2127.04000
1619523749.260067,2127.03000
1619523754.889040,2129.22000
1619523755.226701,2128.26000
1619523763.948382,2128.83000
1619523766.435500,2129.76000
1619523767.090824,2129.51000
1619523767.092456,2129.14000
1619523767.094360,2129.14000
1619523767.096153,2129.14000
1619523776.142622,2129.54000
1619523786.033688,2128.08000
1619523791.905884,2128.11000
1619523796.152829,2128.11000
1619523796.795694,2128.11000
1619523802.695267,2128.58000
1619523802.696760,2128.58000
1619523802.698154,2128.55000
1619523802.699333,2128.54000
1619523807.419786,2128.81000
1619523812.353585,2128.63000
1619523826.247858,2127.22000
1619523832.941440,2127.59000
1619523836.648238,2127.57000
1619523842.220200,2127.98000
1619523843.787389,2127.97000
1619523853.248472,2127.59000
1619523853.250004,2127.35000
1619523858.102105,2128.10000
1619523865.279642,2128.83000
1619523873.362646,2129.54000
1619523891.306656,2130.12000
1619523891.308586,2130.12000
1619523891.310191,2130.27000
1619523895.063223,2130.24000
1619523900.547403,2129.53000
1619523900.550109,2129.53000
1619523930.208691,2130.20000
1619523956.681896,2130.17000
1619523956.684925,2130.17000
1619523956.686215,2130.17000
1619523956.688318,2130.18000
1619523956.689650,2130.26000
1619523956.690822,2130.27000
1619523956.692637,2130.28000
1619523956.693889,2130.32000
1619523956.695524,2130.42000
1619523961.296695,2130.38000
1619523968.551483,2130.48000
1619523977.222096,2130.34000
1619523978.994924,2130.62000
1619523981.139674,2130.44000
1619523987.644645,2130.17000
1619523995.513580,2130.17000
1619524003.422846,2130.17000
1619524017.599121,2130.16000
1619524017.600996,2130.00000
1619524018.787755,2130.01000
1619524026.326581,2130.01000
1619524040.079961,2130.01000
1619524040.083362,2130.01000
1619524049.772120,2130.00000
1619524049.773667,2129.50000
1619524056.359740,2129.49000
1619524057.212514,2129.48000
1619524061.421819,2129.47000
1619524079.551773,2129.48000
1619524082.080849,2129.47000
1619524082.082183,2129.47000
1619524099.739121,2129.86000
1619524100.884129,2129.86000
1619524100.885752,2129.86000
1619524100.887029,2129.86000
1619524100.888253,2129.86000
1619524107.682662,2130.09000
1619524107.922814,2129.88000
1619524109.147217,2130.09000
1619524112.573924,2130.09000
1619524114.470092,2130.09000
1619524118.411653,2130.34000
1619524125.547369,2130.19000
1619524137.887950,2129.57000
1619524142.771136,2129.12000
1619524146.888154,2129.52000
1619524152.497098,2129.88000
1619524155.606172,2130.06000
1619524155.607970,2130.07000
1619524169.238598,2129.87000
1619524180.981138,2129.82000
1619524182.607085,2129.75000
1619524186.324901,2130.88000
1619524190.874165,2131.06000
1619524192.691516,2131.35000
1619524196.379544,2131.39000
1619524201.111483,2131.40000
1619524201.998397,2132.00000
1619524202.037168,2132.00000
1619524205.669950,2133.83000
1619524206.341357,2133.84000
1619524209.147452,2133.44000
1619524210.434898,2133.47000
1619524214.326399,2133.70000
1619524214.327553,2133.70000
1619524214.328855,2133.70000
1619524214.330316,2133.70000
1619524214.331357,2133.69000
1619524214.332750,2133.68000
1619524214.334129,2133.57000
1619524214.335237,2133.47000
1619524214.336438,2133.46000
1619524214.337633,2133.41000
1619524214.339042,2133.27000
1619524214.340136,2133.26000
1619524214.341904,2133.19000
1619524214.343177,2133.05000
1619524217.408457,2133.00000
1619524220.396947,2133.00000
1619524220.762839,2133.00000
1619524221.659712,2133.00000
1619524223.320463,2133.00000
1619524223.925684,2133.00000
1619524226.901771,2133.00000
1619524233.651416,2132.99000
1619524237.074270,2132.99000
1619524240.436191,2133.00000
1619524240.975562,2133.00000
1619524242.040096,2133.00000
1619524243.490884,2133.00000
1619524248.034441,2133.00000
1619524250.384035,2133.00000
1619524251.938154,2133.00000
1619524252.657120,2133.00000
1619524254.416447,2133.00000
1619524263.670942,2132.99000
1619524265.645600,2133.00000
1619524281.000456,2132.44000
1619524285.480845,2132.44000
1619524286.517940,2132.43000
1619524292.421792,2130.73000
1619524315.217423,2132.04000
1619524315.218786,2132.68000
1619524321.457796,2132.70000
1619524325.373192,2132.69000
1619524325.375277,2132.69000
1619524327.683382,2132.70000
1619524347.277828,2132.69000
1619524347.279563,2132.69000
1619524347.281076,2132.69000
1619524347.282359,2132.69000
1619524347.283679,2132.69000
1619524347.284853,2132.69000
1619524347.286033,2132.69000
1619524347.287032,2132.69000
1619524347.288316,2132.69000
1619524347.289583,2132.69000
1619524347.290829,2132.69000
1619524347.292122,2132.69000
1619524347.293645,2132.69000
1619524347.296166,2132.69000
1619524347.297781,2132.69000
1619524347.299200,2132.69000
1619524347.300562,2132.69000
1619524347.303482,2132.69000
1619524347.304998,2132.68000
1619524347.307516,2132.67000
1619524347.309504,2132.67000
1619524349.301302,2132.69000
1619524349.302935,2132.69000
1619524349.304969,2132.69000
1619524350.892074,2132.70000
1619524354.708694,2132.70000
1619524363.138983,2132.70000
1619524363.709486,2132.70000
1619524363.711017,2132.71000
1619524364.455308,2132.70000
1619524367.800551,2132.71000
1619524367.802271,2133.00000
1619524372.185951,2133.00000
1619524379.654419,2132.99000
1619524380.222846,2133.00000
1619524384.166378,2133.00000
1619524387.555009,2133.00000
1619524387.872978,2133.00000
1619524389.096127,2133.00000
1619524390.929727,2133.00000
1619524396.632249,2133.00000
1619524401.944434,2133.00000
1619524402.106289,2133.00000
1619524414.034127,2133.00000
1619524414.036811,2133.00000
1619524414.038900,2133.00000
1619524414.425782,2133.00000
1619524423.386018,2132.99000
1619524423.387407,2132.99000
1619524423.388530,2132.99000
1619524426.902541,2133.00000
1619524427.909472,2133.00000
1619524431.748208,2132.99000
1619524435.444117,2133.00000
1619524437.379885,2133.00000
1619524441.399192,2133.00000
1619524447.250284,2133.00000
1619524447.252061,2133.00000
1619524448.513102,2133.84000
1619524448.514764,2134.18000
1619524448.516295,2134.34000
1619524448.518454,2134.35000
1619524448.520766,2134.35000
1619524448.523013,2134.35000
1619524448.525460,2134.36000
1619524448.527511,2134.45000
1619524448.528741,2134.45000
1619524454.170672,2134.68000
1619524454.176714,2134.67000
1619524461.429057,2134.66000
1619524461.731619,2134.66000
1619524462.077482,2134.67000
1619524463.559670,2134.67000
1619524464.243876,2134.66000
1619524468.157393,2134.72000
1619524468.160068,2134.78000
1619524468.161860,2134.80000
1619524468.163285,2134.89000
1619524477.598782,2134.88000
1619524482.004387,2134.89000
1619524482.006053,2134.89000
1619524482.007523,2134.89000
1619524482.008561,2134.89000
1619524483.384029,2134.88000
1619524490.352903,2135.00000
1619524490.354585,2135.00000
1619524490.357242,2135.00000
1619524490.358827,2135.00000
1619524490.360084,2135.00000
1619524490.361093,2135.00000
1619524490.362350,2135.00000
1619524490.364422,2135.00000
1619524490.366817,2135.00000
1619524490.376999,2135.00000
1619524490.378827,2135.00000
1619524490.380188,2135.00000
1619524490.381870,2135.00000
1619524490.382987,2135.11000
1619524490.384564,2135.15000
1619524490.385917,2135.39000
1619524498.135186,2135.32000
1619524501.169912,2135.31000
1619524503.093123,2135.31000
1619524503.094686,2135.27000
1619524503.096673,2135.26000
1619524503.098242,2135.25000
1619524503.100383,2135.23000
1619524503.102518,2135.12000
1619524503.103868,2135.09000
1619524512.543242,2135.00000
1619524514.423696,2134.77000
1619524515.347293,2134.60000
1619524517.483463,2134.12000
1619524518.216995,2134.12000
1619524519.261576,2134.12000
1619524519.319893,2134.12000
1619524529.838701,2134.38000
1619524539.704736,2134.40000
1619524540.803013,2134.40000
1619524549.078921,2134.39000
1619524549.080983,2134.39000
1619524549.082875,2134.39000
1619524549.132302,2134.39000
1619524549.133765,2134.29000
1619524549.135257,2134.13000
1619524550.079307,2134.26000
1619524559.421425,2134.44000
1619524559.425588,2134.87000
1619524559.825585,2134.35000
1619524560.765249,2134.83000
1619524560.766613,2134.85000
1619524565.494254,2134.33000
1619524576.968351,2134.65000
1619524576.969579,2134.10000
1619524576.971466,2134.10000
1619524576.973155,2134.10000
1619524585.695291,2134.09000
1619524587.063385,2134.08000
1619524587.065134,2134.02000
1619524603.976181,2134.03000
1619524609.932094,2134.03000
1619524619.656116,2134.02000
1619524626.137818,2134.02000
1619524630.643757,2134.03000
1619524636.270412,2134.03000
1619524636.273379,2134.03000
1619524638.830389,2134.02000
1619524644.199935,2134.02000
1619524644.898590,2134.02000
1619524645.753356,2134.02000
1619524646.705292,2134.02000
1619524648.403673,2134.02000
1619524650.414081,2134.02000
1619524650.658798,2134.02000
1619524651.982706,2134.02000
1619524652.903027,2134.03000
1619524654.044730,2134.03000
1619524663.137385,2134.02000
1619524663.156404,2134.02000
1619524663.189120,2134.02000
1619524667.322939,2134.02000
1619524670.850611,2134.00000
1619524675.902281,2133.01000
1619524679.178498,2133.00000
1619524684.454475,2133.00000
1619524686.111203,2133.00000
1619524686.112537,2132.70000
1619524695.286975,2131.99000
1619524695.288795,2131.97000
1619524698.310747,2131.25000
1619524700.350664,2131.31000
1619524705.384969,2131.95000
1619524709.103803,2131.50000
1619524714.885193,2131.99000
1619524717.427965,2131.96000
1619524719.077839,2131.84000
1619524728.933423,2131.48000
1619524735.264390,2131.48000
1619524736.026739,2131.48000
1619524736.964304,2132.00000
1619524737.440371,2131.86000
1619524754.872980,2132.00000
1619524755.763343,2131.99000
1619524756.065230,2131.99000
1619524766.510975,2132.00000
1619524771.038013,2132.00000
1619524783.784024,2132.00000
1619524793.941469,2131.92000
1619524796.156072,2131.60000
1619524803.827570,2132.00000
1619524806.487858,2132.00000
1619524806.560596,2132.00000
1619524817.268281,2132.00000
1619524818.797380,2132.00000
1619524822.214270,2131.99000
1619524829.553297,2132.00000
1619524829.988815,2131.99000
1619524832.575143,2131.88000
1619524858.293651,2131.96000
1619524860.096489,2131.95000
1619524860.673345,2131.95000
1619524861.374978,2131.77000
1619524861.376867,2131.76000
1619524861.378007,2131.76000
1619524861.379459,2131.75000
1619524861.381601,2131.50000
1619524861.384126,2131.47000
1619524861.387095,2131.47000
1619524861.388472,2131.32000
1619524861.389661,2131.31000
1619524861.391559,2131.24000
1619524861.393313,2131.24000
1619524868.416921,2131.91000
1619524870.439138,2131.90000
1619524870.441426,2131.78000
1619524879.425289,2131.70000
1619524896.926958,2131.70000
1619524898.935503,2131.69000
1619524902.083273,2131.15000
1619524904.701756,2131.14000
1619524905.593492,2130.73000
1619524910.135583,2130.00000
1619524910.137129,2130.00000
1619524911.302508,2128.86000
1619524924.662898,2129.08000
1619524924.814741,2129.08000
1619524942.574081,2130.42000
1619524947.528602,2130.23000
1619524947.530078,2130.20000
1619524947.531319,2130.19000
1619524947.532443,2130.18000
1619524947.533532,2130.17000
1619524949.103575,2129.81000
1619524974.418954,2129.40000
1619524979.632940,2129.52000
1619524981.730534,2129.52000
1619524981.777048,2129.52000
1619524983.900392,2129.53000
1619525000.402853,2129.80000
1619525002.547875,2129.80000
1619525012.970939,2129.81000
1619525013.453119,2129.81000
1619525013.753797,2129.81000
1619525016.374663,2129.81000
1619525017.924111,2129.81000
1619525031.070419,2129.80000
1619525032.757976,2129.81000
1619525032.759411,2129.81000
1619525032.760709,2129.81000
1619525032.762218,2129.81000
1619525039.401323,2129.81000
1619525041.804149,2129.81000
1619525043.426700,2129.81000
1619525057.739235,2129.81000
1619525058.972969,2129.81000
1619525059.886345,2129.81000
1619525063.432643,2129.81000
1619525072.892943,2129.81000
1619525072.894689,2129.81000
1619525072.896148,2129.81000
1619525072.897439,2129.81000
1619525089.292828,2129.93000
1619525090.324940,2129.81000
1619525092.878624,2129.97000
1619525094.468848,2129.94000
1619525095.679619,2129.94000
1619525097.624231,2129.81000
1619525097.625633,2129.81000
1619525102.055199,2129.77000
1619525102.678687,2129.68000
1619525103.354486,2129.41000
1619525103.912874,2129.65000
1619525103.982732,2129.65000
1619525110.636934,2129.51000
1619525110.638465,2129.50000
1619525110.639725,2129.40000
1619525110.641540,2129.40000
1619525110.643419,2129.40000
1619525110.645367,2129.40000
1619525114.000565,2129.50000
1619525116.759171,2129.60000
1619525116.760598,2129.56000
1619525116.762631,2129.56000
1619525116.764702,2129.56000
1619525127.510192,2129.53000
1619525127.511548,2129.69000
1619525127.513276,2129.75000
1619525149.043582,2130.00000
1619525153.041483,2130.00000
1619525155.661717,2130.00000
1619525160.916186,2130.00000
1619525165.512469,2130.00000
1619525168.110104,2130.00000
1619525168.290043,2130.00000
1619525169.079631,2130.00000
1619525170.960963,2130.00000
1619525173.597068,2130.00000
1619525174.657258,2130.00000
1619525179.211243,2130.00000
1619525179.679275,2130.00000
1619525179.828412,2130.00000
1619525181.695644,2130.00000
1619525181.871293,2130.00000
1619525182.100915,2130.00000
1619525182.101978,2130.00000
1619525182.153494,2130.10000
1619525183.319027,2130.40000
1619525183.326197,2130.66000
1619525183.327624,2130.66000
1619525188.650803,2131.76000
1619525188.652854,2131.76000
1619525189.079917,2131.76000
1619525189.522490,2131.77000
1619525189.525425,2131.77000
1619525189.528675,2131.77000
1619525190.299503,2132.00000
1619525190.368073,2132.00000
1619525190.369767,2132.00000
1619525196.392423,2131.99000
1619525204.729670,2132.00000
1619525207.205293,2132.00000
1619525207.207458,2132.00000
1619525207.209416,2132.00000
1619525222.198599,2134.24000
1619525222.201956,2134.24000
1619525222.204542,2134.24000
1619525222.207247,2134.24000
1619525222.277571,2134.24000
1619525230.945950,2134.87000
1619525236.412109,2134.95000
1619525236.413986,2135.00000
1619525237.832124,2135.00000
1619525245.119248,2135.00000
1619525247.441116,2135.00000
1619525250.342042,2135.00000
1619525255.900191,2134.99000
1619525255.901721,2134.99000
1619525255.903423,2134.97000
1619525255.905149,2134.88000
