epoch,price
1619421484.884624,2023.61000
1619421484.888138,2023.61000
1619421484.891840,2025.01000
1619421484.893021,2025.01000
1619421488.660185,2024.45000
1619421495.531285,2024.46000
1619421496.855685,2024.45000
1619421496.856856,2024.45000
1619421496.858138,2024.45000
1619421496.859263,2024.45000
1619421496.861006,2024.45000
1619421496.862711,2024.45000
1619421497.744810,2024.46000
1619421499.629997,2024.76000
1619421501.976341,2024.65000
1619421501.977440,2024.45000
1619421501.978730,2024.01000
1619421501.979853,2024.00000
1619421502.061848,2024.00000
1619421502.063324,2024.00000
1619421503.496843,2024.60000
1619421506.542075,2024.65000
1619421507.389261,2024.63000
1619421507.391675,2024.60000
1619421508.188161,2024.64000
1619421513.780670,2024.60000
1619421518.685454,2023.56000
1619421518.687750,2023.56000
1619421518.689805,2023.56000
1619421519.892583,2023.56000
1619421519.894730,2023.49000
1619421528.709099,2023.50000
1619421532.797892,2023.49000
1619421532.799365,2022.94000
1619421539.308791,2022.94000
1619421539.310577,2022.68000
1619421539.314462,2022.68000
1619421542.327600,2022.68000
1619421548.323273,2022.68000
1619421548.505494,2022.69000
1619421548.663848,2022.69000
1619421553.578038,2022.69000
1619421560.907193,2023.00000
1619421568.144225,2022.99000
1619421568.145499,2022.99000
1619421568.146827,2022.99000
1619421569.870377,2022.99000
1619421591.599120,2023.91000
1619421602.745550,2024.07000
1619421603.862043,2024.08000
1619421606.252733,2024.08000
1619421606.317280,2024.07000
1619421607.289301,2024.07000
1619421607.291526,2023.93000
1619421607.293527,2023.00000
1619421607.295117,2023.00000
1619421607.297257,2022.69000
1619421607.298768,2022.66000
1619421607.300239,2022.58000
1619421608.213361,2023.31000
1619421612.043238,2023.31000
1619421612.069627,2023.30000
1619421613.791972,2023.30000
1619421613.792983,2022.99000
1619421613.794350,2022.70000
1619421615.614036,2022.61000
1619421618.673886,2023.43000
1619421620.771180,2024.44000
1619421622.609846,2024.45000
1619421622.611837,2024.45000
1619421622.613654,2024.45000
1619421622.845939,2024.65000
1619421622.862713,2025.30000
1619421633.138183,2026.22000
1619421636.027943,2026.21000
1619421636.029931,2026.24000
1619421636.031330,2026.25000
1619421636.033585,2026.35000
1619421636.983684,2026.49000
1619421638.312123,2026.32000
1619421639.805826,2026.32000
1619421639.807245,2026.39000
1619421644.072194,2026.17000
1619421644.483967,2026.22000
1619421644.486319,2026.22000
1619421645.702910,2026.32000
1619421648.124413,2025.88000
1619421648.126194,2025.87000
1619421648.128775,2025.87000
1619421648.130180,2025.87000
1619421648.132290,2025.87000
1619421648.133612,2025.86000
1619421648.135816,2025.86000
1619421648.138003,2025.86000
1619421648.139223,2025.83000
1619421650.121769,2025.92000
1619421650.123600,2025.89000
1619421650.125175,2025.88000
1619421650.129627,2025.88000
1619421650.131732,2025.88000
1619421650.133175,2025.77000
1619421650.134754,2025.77000
1619421650.137446,2025.77000
1619421650.139892,2025.77000
1619421650.141060,2025.62000
1619421650.143986,2025.62000
1619421650.145277,2025.61000
1619421657.782068,2026.53000
1619421658.088744,2026.53000
1619421659.370032,2027.29000
1619421660.159817,2027.30000
1619421660.942713,2027.30000
1619421661.347222,2027.30000
1619421665.876206,2027.66000
1619421665.878207,2027.66000
1619421665.879675,2027.66000
1619421673.703031,2027.73000
1619421685.343502,2028.23000
1619421685.345623,2028.52000
1619421687.369366,2028.51000
1619421687.371172,2028.74000
1619421690.082780,2028.51000
1619421690.768391,2028.27000
1619421693.363056,2028.39000
1619421693.713122,2028.39000
1619421697.463269,2028.32000
1619421698.487468,2028.32000
1619421705.061421,2027.14000
1619421706.098402,2027.14000
1619421707.301898,2027.15000
1619421708.217254,2027.15000
1619421710.913590,2027.15000
1619421712.463503,2027.14000
1619421714.202814,2027.14000
1619421714.204162,2027.14000
1619421714.271651,2027.14000
1619421721.800562,2027.04000
1619421725.944035,2027.05000
1619421729.681950,2026.01000
1619421732.040115,2026.01000
1619421732.156258,2026.01000
1619421738.494113,2026.00000
1619421739.163912,2026.01000
1619421741.429587,2026.00000
1619421747.078083,2026.05000
1619421747.079379,2026.38000
1619421752.970612,2026.36000
1619421753.296011,2026.97000
1619421753.497658,2026.97000
1619421758.825550,2026.33000
1619421758.827457,2026.00000
1619421765.975557,2026.00000
1619421765.977269,2026.00000
1619421765.978733,2026.00000
1619421785.284586,2026.16000
1619421786.456655,2026.15000
1619421787.530064,2026.16000
1619421787.531561,2026.20000
1619421797.348986,2027.14000
1619421797.351084,2027.15000
1619421797.352583,2028.31000
1619421799.040783,2028.32000
1619421805.384516,2027.89000
1619421809.274768,2027.63000
1619421809.276250,2027.55000
1619421810.150107,2027.68000
1619421814.565103,2027.68000
1619421823.455673,2027.84000
1619421827.862371,2027.95000
1619421829.244281,2027.94000
1619421839.089744,2028.04000
1619421857.995154,2028.01000
1619421869.116544,2028.27000
1619421869.646464,2028.25000
1619421874.206909,2028.30000
1619421875.877435,2028.13000
1619421877.225497,2028.12000
1619421880.657004,2028.30000
1619421899.212765,2028.29000
1619421900.548678,2028.30000
1619421902.353174,2028.30000
1619421904.859809,2028.30000
1619421910.063520,2028.29000
1619421911.161180,2028.30000
1619421915.510405,2028.31000
1619421916.338168,2028.32000
1619421916.339786,2028.32000
1619421916.341330,2028.32000
1619421916.342934,2029.00000
1619421919.407789,2028.99000
1619421922.432871,2029.00000
1619421923.053692,2029.00000
1619421926.649246,2029.00000
1619421927.088881,2029.00000
1619421928.084919,2028.99000
1619421931.383726,2029.00000
1619421936.614372,2029.00000
1619421936.882854,2029.00000
1619421936.948678,2028.99000
1619421936.950543,2028.99000
1619421936.952464,2028.99000
1619421944.817358,2029.00000
1619421962.105387,2029.00000
1619421962.534278,2029.00000
1619421965.666805,2029.00000
1619421967.144554,2029.00000
1619421987.854736,2028.52000
1619421988.320848,2028.62000
1619421998.620758,2028.97000
1619421999.493763,2028.75000
1619422001.327902,2028.70000
1619422011.720200,2028.99000
1619422012.282113,2029.00000
1619422014.995333,2029.00000
1619422017.744680,2029.70000
1619422023.038110,2028.99000
1619422023.869887,2028.79000
1619422029.340055,2029.69000
1619422031.565491,2029.68000
1619422031.566855,2029.68000
1619422031.567901,2029.68000
1619422031.569137,2029.52000
1619422031.570214,2029.52000
1619422031.572062,2029.51000
1619422031.573256,2029.30000
1619422031.574444,2029.29000
1619422032.801010,2029.70000
1619422034.772725,2029.70000
1619422035.753144,2029.70000
1619422039.508619,2030.00000
1619422041.313381,2029.99000
1619422041.944793,2030.00000
1619422044.014788,2030.00000
1619422044.039425,2030.02000
1619422044.063074,2030.20000
1619422044.064446,2030.25000
1619422044.066349,2030.25000
1619422044.068024,2030.25000
1619422044.893812,2030.24000
1619422044.895277,2030.01000
1619422044.896372,2030.00000
1619422044.897545,2029.99000
1619422044.898840,2029.99000
1619422046.004009,2030.25000
1619422046.671180,2030.25000
1619422046.673934,2030.56000
1619422047.996088,2030.00000
1619422047.998104,2030.00000
1619422048.000153,2030.00000
1619422049.695974,2030.00000
1619422052.889322,2030.25000
1619422052.891927,2030.25000
1619422052.894115,2030.25000
1619422058.992402,2031.06000
1619422060.476655,2031.12000
1619422060.728645,2031.12000
1619422061.944833,2031.31000
1619422061.946785,2031.28000
1619422061.948219,2031.22000
1619422061.949366,2031.09000
1619422061.951452,2030.97000
1619422061.953113,2030.91000
1619422061.954892,2030.87000
1619422061.956108,2030.62000
1619422061.957476,2030.61000
1619422061.959355,2030.55000
1619422061.960744,2030.31000
1619422061.962408,2030.26000
1619422061.963441,2030.26000
1619422061.964571,2030.23000
1619422061.965726,2030.15000
1619422061.967034,2030.04000
1619422061.968187,2029.70000
1619422061.970654,2029.67000
1619422061.971890,2029.37000
1619422061.973524,2029.23000
1619422061.975160,2028.87000
1619422061.977331,2028.79000
1619422061.978524,2028.72000
1619422063.415825,2031.96000
1619422064.849182,2032.00000
1619422065.372519,2032.00000
1619422065.374010,2032.11000
1619422065.375352,2032.22000
1619422065.379663,2032.35000
1619422065.381386,2032.36000
1619422065.385785,2031.99000
1619422065.387858,2031.96000
1619422065.389129,2031.96000
1619422066.508390,2032.37000
1619422078.999146,2032.78000
1619422080.694791,2032.54000
1619422080.697001,2032.36000
1619422080.698293,2032.27000
1619422080.699667,2032.08000
1619422080.700865,2032.03000
1619422080.702660,2032.02000
1619422080.841733,2032.56000
1619422084.217139,2032.68000
1619422084.287669,2032.68000
1619422086.256828,2032.73000
1619422088.236291,2032.73000
1619422091.720788,2032.27000
1619422092.272763,2032.43000
1619422098.281798,2031.73000
1619422103.593949,2031.75000
1619422103.595343,2031.72000
1619422103.596642,2031.58000
1619422103.598497,2031.54000
1619422103.600173,2031.28000
1619422104.437514,2031.84000
1619422104.438921,2031.84000
1619422104.443636,2031.84000
1619422104.444872,2031.85000
1619422107.666543,2031.59000
1619422109.570607,2031.03000
1619422113.888164,2031.03000
1619422114.001858,2031.21000
1619422120.481761,2030.68000
1619422120.840251,2030.76000
1619422120.870137,2030.54000
1619422120.871610,2030.47000
1619422120.872838,2030.43000
1619422120.873997,2030.42000
1619422120.875226,2030.22000
1619422120.877192,2030.15000
1619422120.878517,2030.06000
1619422120.880114,2030.00000
1619422125.169207,2031.83000
1619422125.776728,2032.36000
1619422126.947800,2032.36000
1619422127.935288,2032.36000
1619422130.383093,2032.36000
1619422131.193293,2032.54000
1619422131.195497,2032.54000
1619422131.197496,2032.54000
1619422134.945985,2033.00000
1619422134.961479,2033.00000
1619422138.431323,2033.00000
1619422139.355809,2033.00000
1619422142.502142,2033.18000
1619422144.076572,2033.54000
1619422144.078944,2033.26000
1619422144.080620,2033.20000
1619422144.081828,2033.20000
1619422144.083649,2033.19000
1619422144.085042,2033.17000
1619422144.219870,2033.90000
1619422144.798349,2033.90000
1619422146.161468,2033.89000
1619422150.448313,2034.01000
1619422155.495996,2034.01000
1619422155.497447,2034.26000
1619422155.498746,2034.54000
1619422156.991771,2034.51000
1619422159.979560,2034.61000
1619422159.981133,2035.04000
1619422161.598885,2035.35000
1619422161.600707,2035.14000
1619422161.602037,2035.13000
1619422163.598691,2035.78000
1619422165.027876,2035.77000
1619422166.994244,2035.37000
1619422171.516794,2035.69000
1619422171.544649,2035.69000
1619422178.027745,2034.28000
1619422178.517334,2034.25000
1619422178.518475,2034.34000
1619422181.315973,2034.32000
1619422181.561938,2034.01000
1619422183.227227,2034.17000
1619422183.685722,2034.37000
1619422185.507131,2034.43000
1619422186.003447,2034.43000
1619422186.358000,2034.43000
1619422188.377988,2034.43000
1619422191.527037,2034.43000
1619422192.577705,2034.43000
1619422193.823017,2034.93000
1619422193.825590,2034.93000
1619422193.827761,2034.93000
1619422193.829931,2034.93000
1619422197.047351,2034.94000
1619422198.530753,2035.12000
1619422199.067493,2035.14000
1619422201.344105,2035.09000
1619422202.001750,2035.11000
1619422202.002917,2035.12000
1619422202.003999,2035.13000
1619422202.058113,2035.13000
1619422202.902320,2035.31000
1619422204.686958,2035.38000
1619422205.439939,2035.38000
1619422206.112661,2035.38000
1619422209.431306,2035.37000
1619422211.512777,2035.36000
1619422211.543341,2035.36000
1619422211.698560,2035.28000
1619422211.700000,2035.28000
1619422213.657581,2036.07000
1619422214.684589,2035.88000
1619422214.686058,2035.82000
1619422214.687505,2035.64000
1619422214.689411,2035.63000
1619422214.690642,2035.57000
1619422215.077731,2036.07000
1619422215.659210,2036.07000
1619422215.660627,2036.12000
1619422215.661949,2036.13000
1619422215.665995,2036.14000
1619422215.667329,2036.19000
1619422215.817137,2036.19000
1619422217.680241,2036.10000
1619422225.732788,2036.18000
1619422229.274628,2036.17000
1619422229.909714,2036.17000
1619422231.500862,2036.17000
1619422231.502278,2036.07000
1619422231.503482,2035.53000
1619422231.504721,2035.00000
1619422231.524144,2035.00000
1619422231.525300,2035.00000
1619422231.597122,2035.00000
1619422233.122530,2034.85000
1619422234.010010,2034.72000
1619422234.258131,2034.71000
1619422234.261501,2034.71000
1619422254.793207,2035.31000
1619422257.836532,2035.25000
1619422258.086928,2035.25000
1619422263.658329,2036.07000
1619422263.661284,2036.07000
1619422263.859907,2036.06000
1619422268.154002,2036.07000
1619422273.880027,2034.01000
1619422274.185352,2034.01000
1619422277.764763,2034.00000
1619422279.068437,2032.92000
1619422280.096978,2032.75000
1619422280.391787,2032.65000
1619422283.361332,2032.37000
1619422284.636231,2032.37000
1619422286.387734,2033.05000
1619422287.753724,2033.85000
1619422287.796482,2033.85000
1619422287.813139,2033.85000
1619422289.226947,2034.19000
1619422291.007655,2033.82000
1619422301.189461,2033.12000
1619422307.811060,2034.28000
1619422309.417758,2034.17000
1619422314.363090,2034.27000
1619422314.477037,2034.28000
1619422318.070574,2035.29000
1619422321.903600,2035.22000
1619422322.490669,2035.19000
1619422330.999565,2035.23000
1619422337.614035,2035.23000
1619422340.557350,2035.23000
1619422343.320681,2035.23000
1619422343.321859,2035.29000
1619422343.323367,2035.30000
1619422346.025804,2035.30000
1619422346.501074,2035.30000
1619422346.510292,2035.30000
1619422347.198544,2035.30000
1619422348.005873,2035.30000
1619422348.718611,2035.29000
1619422348.721081,2035.29000
1619422348.723020,2035.29000
1619422349.813449,2035.30000
1619422351.898914,2035.30000
1619422352.560583,2035.30000
1619422355.695606,2035.30000
1619422358.738923,2035.30000
1619422359.061572,2035.29000
1619422362.201257,2035.30000
1619422363.920142,2035.30000
1619422365.996157,2035.29000
1619422365.998749,2035.29000
1619422366.001298,2035.29000
1619422366.003378,2035.29000
1619422366.039558,2035.30000
1619422366.079683,2035.30000
1619422371.230219,2035.30000
1619422373.782973,2035.30000
1619422374.680069,2035.30000
1619422375.953102,2035.30000
1619422377.675234,2035.30000
1619422378.682357,2035.30000
1619422380.972180,2035.30000
1619422382.387049,2035.30000
1619422383.419672,2035.30000
1619422388.801061,2035.30000
1619422395.643161,2034.97000
1619422398.597814,2035.29000
1619422399.714520,2035.30000
1619422401.190187,2035.30000
1619422401.555740,2035.30000
1619422404.406878,2035.30000
1619422405.211072,2035.30000
1619422406.748352,2035.30000
1619422406.749971,2035.30000
1619422406.751412,2036.00000
1619422408.133884,2036.00000
1619422410.750795,2036.00000
1619422414.766273,2036.00000
1619422414.767971,2036.22000
1619422419.157820,2036.32000
1619422426.749370,2036.29000
1619422429.796033,2036.22000
1619422434.000108,2036.28000
1619422435.771832,2036.31000
1619422435.773323,2036.31000
1619422435.774548,2036.30000
1619422435.775682,2036.30000
1619422438.071674,2036.65000
1619422438.073301,2036.65000
1619422438.074698,2036.65000
1619422441.978395,2037.52000
1619422445.802866,2037.28000
1619422448.671589,2037.00000
1619422450.830817,2035.82000
1619422451.040454,2035.92000
1619422451.043016,2035.92000
1619422451.044131,2035.94000
1619422451.046374,2035.94000
1619422451.048556,2035.94000
1619422451.049630,2035.95000
1619422451.050660,2036.05000
1619422451.051776,2036.06000
1619422452.152394,2036.41000
1619422452.851230,2036.36000
1619422452.921871,2036.02000
1619422461.798252,2037.41000
1619422463.626956,2037.40000
1619422465.291197,2037.41000
1619422465.416453,2037.40000
1619422465.418016,2037.40000
1619422465.419182,2037.40000
1619422465.420118,2037.40000
1619422465.421247,2037.40000
1619422465.422257,2037.40000
1619422465.423187,2037.40000
1619422465.424171,2037.40000
1619422465.425021,2037.13000
1619422465.425918,2037.11000
1619422465.426984,2037.04000
1619422465.428185,2036.88000
1619422465.429189,2036.88000
1619422465.430437,2036.69000
1619422465.431428,2036.66000
1619422465.432517,2036.56000
