epoch,price
1619380477.197747,1887.83000
1619380477.198780,1887.90000
1619380477.451931,1887.73000
1619380479.134203,1887.97000
1619380479.945031,1887.97000
1619380489.652620,1886.36000
1619380489.654457,1886.35000
1619380494.282716,1885.99000
1619380499.016244,1885.47000
1619380499.915965,1885.46000
1619380499.917783,1885.46000
1619380508.551950,1885.46000
1619380516.152099,1885.01000
1619380517.033064,1885.37000
1619380517.711012,1885.06000
1619380517.713916,1885.06000
1619380517.715564,1885.06000
1619380517.716708,1885.32000
1619380518.761553,1884.29000
1619380518.763035,1884.25000
1619380518.764713,1884.15000
1619380518.766349,1883.89000
1619380518.767601,1883.86000
1619380518.771001,1883.80000
1619380518.772393,1883.72000
1619380518.773519,1883.71000
1619380519.022132,1884.29000
1619380519.024211,1884.29000
1619380519.026276,1884.29000
1619380523.239848,1883.55000
1619380524.860814,1882.88000
1619380524.862796,1882.83000
1619380524.864180,1882.52000
1619380524.876479,1882.52000
1619380528.362126,1882.74000
1619380528.364492,1882.74000
1619380531.656387,1883.10000
1619380533.178846,1882.94000
1619380534.152032,1882.94000
1619380551.866417,1885.00000
1619380555.871274,1885.00000
1619380557.882248,1885.00000
1619380558.628955,1885.00000
1619380558.632310,1885.00000
1619380558.655557,1885.00000
1619380558.691733,1885.00000
1619380558.693343,1885.00000
1619380558.694805,1885.00000
1619380562.992598,1887.49000
1619380563.105736,1887.51000
1619380563.106971,1887.49000
1619380563.108462,1887.39000
1619380563.110074,1887.39000
1619380563.111575,1887.39000
1619380570.393788,1888.00000
1619380570.395466,1888.00000
1619380571.356614,1888.45000
1619380571.358434,1888.45000
1619380571.359963,1888.50000
1619380575.821295,1888.50000
1619380578.345708,1888.49000
1619380586.948608,1888.49000
1619380586.949999,1888.49000
1619380588.030854,1887.70000
1619380588.032278,1887.77000
1619380588.804745,1887.07000
1619380590.918273,1887.07000
1619380591.558244,1887.07000
1619380592.375091,1887.06000
1619380592.376966,1887.05000
1619380605.157827,1886.87000
1619380606.352936,1886.34000
1619380607.037675,1886.26000
1619380609.522019,1886.51000
1619380622.764264,1887.04000
1619380622.808065,1887.04000
1619380628.543504,1887.33000
1619380628.545102,1887.32000
1619380628.547017,1887.32000
1619380628.548299,1887.09000
1619380628.549990,1886.88000
1619380638.502566,1885.86000
1619380638.504073,1885.86000
1619380638.517673,1885.85000
1619380639.420107,1883.97000
1619380640.415236,1883.55000
1619380649.821993,1886.44000
1619380665.161063,1883.89000
1619380667.110591,1883.57000
1619380684.432480,1883.72000
1619380690.727263,1883.72000
1619380695.145062,1883.31000
1619380695.983728,1883.30000
1619380700.466055,1883.52000
1619380719.857976,1884.32000
1619380737.723142,1884.76000
1619380747.432255,1886.00000
1619380770.414519,1885.76000
1619380793.310292,1885.52000
1619380798.534651,1885.53000
1619380801.412334,1885.52000
1619380801.414657,1885.52000
1619380801.416460,1885.51000
1619380801.418265,1885.51000
1619380801.419574,1884.95000
1619380801.420948,1884.39000
1619380801.421923,1884.34000
1619380801.423052,1884.03000
1619380801.424247,1884.02000
1619380802.044190,1884.43000
1619380803.287556,1884.55000
1619380803.288908,1884.64000
1619380806.715461,1883.48000
1619380809.229668,1883.45000
1619380812.270136,1883.45000
1619380821.335211,1883.33000
1619380823.377709,1883.34000
1619380827.315308,1882.83000
1619380829.040895,1882.52000
1619380829.048989,1882.35000
1619380830.068877,1882.28000
1619380832.603339,1882.00000
1619380832.604854,1882.00000
1619380832.610842,1881.77000
1619380832.614803,1881.77000
1619380832.621733,1881.77000
1619380833.831628,1881.78000
1619380833.833360,1881.77000
1619380833.835034,1881.77000
1619380833.836530,1881.77000
1619380833.838045,1881.77000
1619380833.839760,1881.77000
1619380833.841339,1881.77000
1619380833.842966,1881.77000
1619380833.844497,1881.77000
1619380833.846071,1881.77000
1619380833.847566,1881.77000
1619380833.849083,1881.77000
1619380833.850770,1881.77000
1619380833.852500,1881.76000
1619380835.376369,1881.70000
1619380835.896279,1881.70000
1619380857.454967,1881.69000
1619380857.456564,1881.69000
1619380857.459571,1881.69000
1619380857.461667,1881.68000
1619380857.463780,1881.68000
1619380863.783447,1881.02000
1619380865.151313,1881.02000
1619380865.182567,1881.02000
1619380865.184206,1881.69000
1619380865.220385,1881.69000
1619380871.053958,1881.78000
1619380871.112235,1881.77000
1619380871.132832,1881.78000
1619380874.285689,1884.53000
1619380880.972243,1884.52000
1619380883.887875,1884.52000
1619380883.931822,1884.52000
1619380885.593079,1884.52000
1619380885.594729,1884.52000
1619380888.782041,1884.59000
1619380888.882985,1884.59000
1619380888.935070,1884.59000
1619380889.657302,1884.59000
1619380890.148577,1884.59000
1619380890.267888,1884.59000
1619380893.305754,1885.00000
1619380893.311469,1885.00000
1619380893.355351,1885.00000
1619380893.946985,1885.00000
1619380893.977901,1885.00000
1619380893.981636,1885.00000
1619380893.985607,1885.00000
1619380893.989259,1885.00000
1619380894.011983,1885.00000
1619380900.459426,1888.49000
1619380900.470796,1888.49000
1619380900.474852,1888.49000
1619380900.478788,1888.49000
1619380900.482805,1888.49000
1619380906.824107,1888.50000
1619380910.056359,1890.41000
1619380910.077326,1890.41000
1619380910.081260,1890.41000
1619380910.084107,1890.41000
1619380910.087762,1890.41000
1619380910.092192,1890.41000
1619380915.148481,1890.41000
1619380916.061918,1890.41000
1619380918.956725,1891.61000
1619380918.966827,1891.74000
1619380922.124958,1891.73000
1619380936.852307,1890.72000
1619380936.854497,1890.71000
1619380941.283031,1888.65000
1619380941.284409,1888.58000
1619380941.285579,1888.58000
1619380941.287799,1888.57000
1619380941.289149,1887.63000
1619380964.158486,1888.08000
1619380968.470273,1888.24000
1619380978.938862,1888.44000
1619380979.428764,1888.44000
1619380985.031776,1887.89000
1619380985.564132,1887.90000
1619380990.068201,1887.84000
1619380992.493125,1887.84000
1619380997.166395,1885.25000
1619380999.107966,1884.89000
1619381010.874577,1885.79000
1619381010.876107,1885.79000
1619381010.877432,1885.79000
1619381010.913453,1885.79000
1619381010.914567,1884.97000
1619381010.915876,1884.97000
1619381010.917222,1884.97000
1619381013.654101,1885.60000
1619381020.166627,1885.64000
1619381034.073358,1885.65000
1619381039.963217,1885.64000
1619381045.102651,1885.64000
1619381056.599730,1884.89000
1619381067.675439,1885.65000
1619381067.676850,1885.65000
1619381067.678133,1885.65000
1619381094.919974,1888.68000
1619381100.060261,1889.31000
1619381124.897656,1889.80000
1619381130.384764,1889.81000
1619381137.180506,1891.23000
1619381138.522515,1891.24000
1619381153.619623,1890.20000
1619381163.100387,1891.21000
1619381163.101907,1891.74000
1619381163.103273,1892.00000
1619381163.437339,1892.00000
1619381176.318166,1891.98000
1619381176.319871,1892.21000
1619381193.407387,1890.89000
1619381193.857321,1890.89000
1619381209.831057,1891.77000
1619381221.384147,1891.76000
1619381228.642310,1891.07000
1619381228.643770,1891.06000
1619381228.645252,1890.79000
1619381228.646550,1890.68000
1619381228.647929,1890.67000
1619381228.649341,1890.67000
1619381228.650650,1890.67000
1619381228.652092,1890.67000
1619381228.735539,1891.13000
1619381241.165441,1891.68000
1619381241.234988,1891.68000
1619381241.236538,1891.68000
1619381241.237838,1891.68000
1619381253.117435,1891.76000
1619381253.119349,1891.77000
1619381253.137544,1891.77000
1619381253.138627,1892.21000
1619381264.213546,1892.21000
1619381264.215665,1892.22000
1619381264.266258,1892.22000
1619381264.357404,1892.22000
1619381272.329465,1893.22000
1619381272.332251,1893.22000
1619381272.333624,1893.22000
1619381272.334945,1893.73000
1619381272.336137,1893.74000
1619381272.337180,1893.86000
1619381272.338754,1893.98000
1619381272.339895,1893.99000
1619381272.341482,1894.00000
1619381272.343928,1894.00000
1619381272.345159,1894.17000
1619381272.346422,1894.30000
1619381272.356349,1894.30000
1619381275.443151,1893.73000
1619381280.244136,1891.97000
1619381280.249632,1891.98000
1619381284.884308,1891.98000
1619381286.444882,1891.98000
1619381303.742729,1894.31000
1619381312.381303,1894.31000
1619381319.931495,1895.28000
1619381329.422194,1895.29000
1619381329.423471,1895.29000
1619381330.831537,1895.28000
1619381331.436489,1895.28000
1619381333.355900,1895.29000
1619381333.357220,1895.29000
1619381333.358360,1895.29000
1619381334.846783,1895.28000
1619381342.428204,1894.32000
1619381362.149479,1894.88000
1619381362.151361,1894.88000
1619381365.259761,1894.88000
1619381371.509279,1893.01000
1619381394.179591,1893.86000
1619381402.210342,1894.44000
1619381402.211620,1893.81000
1619381403.227583,1894.37000
1619381406.977447,1894.12000
1619381407.207701,1894.11000
1619381413.812896,1894.97000
1619381420.011542,1894.96000
1619381420.034030,1894.96000
1619381420.035687,1894.96000
1619381420.037199,1894.96000
1619381420.038885,1894.96000
1619381420.151285,1894.97000
1619381423.175598,1894.97000
1619381424.029952,1894.97000
1619381455.061913,1893.95000
1619381463.116954,1895.29000
1619381463.119049,1895.29000
1619381481.848266,1893.36000
1619381481.850839,1893.36000
1619381483.717915,1893.26000
1619381488.287512,1893.38000
1619381489.721407,1893.38000
1619381500.130520,1895.36000
1619381500.595542,1895.37000
1619381510.455688,1894.37000
1619381516.794390,1894.37000
1619381519.904617,1894.37000
1619381530.365186,1893.77000
1619381535.839515,1893.77000
1619381588.149260,1893.95000
1619381596.239089,1895.58000
1619381602.873129,1895.58000
1619381607.142310,1895.57000
1619381620.518571,1893.50000
1619381620.959453,1894.96000
1619381620.963686,1894.96000
1619381630.918329,1895.10000
1619381632.883296,1895.09000
1619381634.491376,1895.09000
1619381634.591966,1894.96000
1619381639.673914,1893.90000
1619381642.098909,1893.90000
1619381644.097163,1893.90000
1619381644.098627,1893.70000
1619381644.099901,1893.27000
1619381647.023824,1893.91000
1619381656.966725,1894.95000
1619381672.688110,1894.94000
1619381680.851567,1895.58000
1619381687.149076,1895.58000
1619381687.151287,1896.07000
1619381695.054224,1894.96000
1619381708.808133,1894.95000
1619381708.810099,1894.95000
1619381713.438544,1894.62000
1619381737.649301,1895.90000
1619381757.474801,1897.54000
1619381760.361106,1897.55000
1619381760.362619,1897.97000
1619381760.651525,1897.97000
1619381791.244536,1895.91000
1619381809.353001,1896.99000
1619381809.354657,1896.99000
1619381817.068870,1897.80000
1619381821.053177,1897.81000
1619381844.697638,1895.75000
1619381845.892112,1895.75000
1619381850.781753,1895.75000
1619381854.132032,1897.36000
1619381854.133431,1896.57000
1619381855.158202,1896.91000
1619381858.575086,1896.91000
1619381858.590049,1896.91000
1619381858.606747,1896.91000
1619381880.232213,1894.95000
1619381880.233555,1894.95000
1619381891.164174,1894.95000
1619381892.051663,1894.94000
1619381896.303836,1894.12000
1619381902.410922,1893.10000
1619381902.413029,1893.00000
1619381902.414394,1892.25000
1619381902.439391,1892.25000
1619381911.942998,1892.63000
1619381911.944623,1892.63000
1619381911.946153,1892.63000
1619381918.831979,1892.91000
1619381918.838131,1892.87000
1619381918.839978,1892.75000
1619381918.841362,1892.75000
1619381918.842718,1892.75000
1619381918.845803,1892.75000
1619381918.847194,1892.75000
1619381918.848483,1892.75000
1619381928.374201,1892.92000
1619381934.588898,1891.90000
1619381943.953040,1891.93000
1619381943.954791,1891.93000
1619381943.956276,1891.93000
1619381956.777921,1892.44000
1619381960.587193,1892.43000
1619381973.477738,1891.71000
1619381975.819128,1891.93000
1619381990.476748,1891.16000
1619381995.767057,1891.15000
1619381996.239990,1891.15000
1619382002.902863,1891.15000
1619382013.241440,1892.05000
1619382013.442864,1892.05000
1619382023.547623,1892.05000
1619382031.243144,1892.04000
1619382031.244458,1891.83000
1619382031.245904,1891.80000
1619382031.247588,1891.74000
1619382031.249015,1891.74000
1619382031.250283,1891.74000
1619382031.848142,1892.02000
1619382031.849445,1892.03000
1619382034.977992,1892.60000
1619382050.783103,1892.60000
1619382054.737050,1892.59000
1619382073.562184,1892.97000
1619382073.563981,1892.97000
1619382083.603901,1893.77000
1619382113.058039,1894.08000
1619382113.059699,1894.08000
1619382113.060789,1894.08000
1619382113.062690,1894.08000
1619382113.064056,1894.08000
1619382113.065416,1894.08000
1619382118.222083,1894.65000
1619382118.356611,1894.65000
1619382130.335957,1894.64000
1619382132.376151,1893.73000
1619382147.766067,1893.69000
1619382149.919336,1893.69000
1619382152.204416,1893.69000
1619382163.096027,1893.70000
1619382163.163958,1893.70000
1619382163.446211,1893.94000
1619382163.704012,1893.94000
1619382164.039702,1893.94000
1619382167.201926,1896.04000
1619382169.287330,1896.05000
1619382172.189129,1896.04000
1619382172.190703,1896.04000
1619382173.558713,1896.04000
1619382185.216378,1896.45000
1619382186.851342,1896.52000
1619382189.524896,1896.52000
1619382194.687371,1896.52000
1619382219.320251,1896.61000
1619382220.726443,1896.61000
1619382221.557929,1896.61000
1619382222.592972,1896.60000
1619382242.623250,1896.28000
1619382276.959075,1896.29000
1619382277.314080,1896.29000
1619382295.638185,1896.29000
1619382303.118940,1896.28000
1619382310.635989,1896.29000
1619382322.015886,1896.28000
1619382340.915092,1896.00000
1619382342.493256,1896.01000
1619382345.585721,1897.86000
1619382352.201272,1899.18000
1619382361.716353,1899.19000
1619382369.492264,1899.20000
1619382369.493828,1899.20000
1619382379.713179,1899.19000
1619382385.566432,1897.27000
1619382397.228122,1897.76000
1619382397.439913,1897.75000
1619382399.540230,1897.76000
1619382418.105105,1896.90000
1619382423.195537,1896.89000
1619382456.803897,1897.84000
1619382457.108013,1897.83000
1619382457.505376,1897.84000
1619382467.300131,1897.84000
1619382470.529539,1897.83000
1619382472.190145,1897.83000
1619382477.256754,1897.83000
1619382481.260203,1896.26000
1619382500.320923,1896.23000
1619382503.596404,1896.22000
1619382504.806198,1896.22000
1619382513.338602,1896.22000
1619382513.340743,1895.92000
1619382513.342606,1895.89000
1619382513.344743,1895.89000
1619382513.346903,1895.89000
1619382513.348231,1895.60000
1619382513.349767,1895.60000
1619382513.352641,1895.55000
1619382513.355093,1895.55000
1619382513.357042,1895.55000
1619382524.829058,1895.87000
1619382530.611241,1895.87000
1619382530.612979,1895.87000
1619382536.337493,1897.80000
1619382538.169803,1897.79000
1619382541.730327,1897.80000
1619382543.283205,1897.80000
1619382543.567069,1897.79000
1619382546.871214,1897.79000
1619382552.289182,1895.76000
1619382569.671342,1897.40000
1619382601.913759,1898.99000
1619382604.029358,1898.99000
1619382604.030967,1898.99000
1619382623.493996,1898.99000
1619382638.635530,1897.42000
1619382657.495340,1897.41000
1619382657.496854,1897.41000
1619382657.498146,1897.41000
1619382676.495191,1897.66000
1619382687.061281,1897.00000
1619382687.862793,1896.99000
1619382692.071946,1896.99000
1619382692.803603,1896.99000
1619382694.985601,1896.99000
1619382695.162333,1896.13000
1619382705.473320,1895.77000
1619382736.257557,1895.76000
1619382736.321655,1895.76000
1619382746.283915,1894.11000
1619382746.285404,1893.00000
1619382746.286569,1893.00000
1619382746.287681,1893.00000
1619382751.107675,1893.72000
1619382752.750826,1893.73000
1619382773.738510,1895.71000
1619382779.202747,1895.71000
1619382782.377445,1895.71000
1619382817.024276,1895.71000
1619382819.153735,1894.45000
1619382825.607024,1894.28000
1619382827.973309,1894.27000
1619382833.319439,1894.27000
1619382837.029209,1894.27000
1619382837.687599,1894.27000
1619382841.276168,1893.85000
1619382841.872853,1893.80000
1619382843.578654,1893.49000
1619382872.516776,1893.00000
1619382872.518506,1893.00000
1619382878.423983,1892.22000
1619382884.959652,1892.13000
1619382887.511973,1892.12000
1619382887.646568,1891.54000
1619382889.245814,1891.15000
1619382889.248558,1891.15000
1619382889.249967,1891.15000
