epoch,price
1620813425.088652,3551.21000
1620813425.644147,3551.20000
1620813426.379145,3551.20000
1620813426.382109,3551.20000
1620813426.576036,3551.21000
1620813428.883133,3551.21000
1620813434.513239,3551.21000
1620813434.516506,3551.21000
1620813438.465231,3551.03000
1620813438.522523,3551.19000
1620813441.272065,3551.00000
1620813442.735438,3551.01000
1620813443.270438,3551.01000
1620813444.359135,3551.01000
1620813444.822211,3551.00000
1620813452.260597,3550.01000
1620813456.998152,3550.00000
1620813456.999865,3550.00000
1620813457.630059,3549.65000
1620813458.788971,3548.68000
1620813458.848323,3548.68000
1620813459.432675,3548.95000
1620813462.681465,3548.51000
1620813463.407910,3548.50000
1620813463.410201,3548.00000
1620813463.468775,3548.00000
1620813463.653689,3548.00000
1620813465.026475,3547.63000
1620813466.182055,3547.28000
1620813471.082247,3546.30000
1620813471.183452,3546.30000
1620813471.217121,3545.84000
1620813471.218522,3545.84000
1620813471.220233,3545.84000
1620813471.554483,3545.84000
1620813473.044972,3545.84000
1620813473.046598,3545.84000
1620813473.050132,3545.84000
1620813473.051760,3545.47000
1620813473.060392,3545.47000
1620813473.069533,3545.94000
1620813473.425603,3543.91000
1620813473.427312,3543.10000
1620813474.409358,3543.10000
1620813482.174936,3543.10000
1620813484.985519,3543.10000
1620813485.768767,3543.17000
1620813485.926271,3543.16000
1620813486.310611,3543.67000
1620813486.312122,3543.66000
1620813487.476315,3544.48000
1620813493.544669,3544.48000
1620813496.594767,3544.48000
1620813496.598393,3544.48000
1620813496.601488,3544.48000
1620813496.604330,3544.48000
1620813496.607458,3544.48000
1620813496.610282,3544.48000
1620813496.611470,3544.48000
1620813496.614830,3544.48000
1620813496.618129,3544.48000
1620813502.638577,3544.48000
1620813512.385474,3544.48000
1620813512.588754,3544.47000
1620813512.591039,3544.47000
1620813512.592804,3544.47000
1620813515.584287,3544.48000
1620813515.705688,3544.48000
1620813519.861136,3544.48000
1620813522.361254,3544.48000
1620813530.940136,3544.03000
1620813530.942111,3544.03000
1620813549.914548,3544.02000
1620813553.548119,3544.01000
1620813553.739238,3544.01000
1620813559.051316,3543.13000
1620813559.052968,3543.12000
1620813562.562694,3543.13000
1620813571.113021,3543.12000
1620813572.024112,3543.11000
1620813572.025508,3543.09000
1620813572.028800,3543.09000
1620813572.032027,3543.09000
1620813572.034002,3543.09000
1620813572.035076,3542.70000
1620813572.038119,3542.50000
1620813572.041000,3542.50000
1620813572.043985,3542.50000
1620813572.046778,3542.50000
1620813572.048895,3542.00000
1620813572.051632,3541.10000
1620813572.053049,3540.85000
1620813572.138364,3540.85000
1620813572.264664,3540.31000
1620813572.348915,3540.31000
1620813572.350266,3540.20000
1620813592.758083,3540.10000
1620813597.320749,3540.10000
1620813600.080259,3540.10000
1620813601.783758,3540.10000
1620813602.896050,3540.09000
1620813602.899049,3540.00000
1620813602.906880,3540.00000
1620813602.909145,3540.00000
1620813602.911931,3540.00000
1620813602.913830,3540.00000
1620813606.164717,3540.10000
1620813611.439237,3540.08000
1620813612.119560,3540.08000
1620813614.091853,3540.02000
1620813616.280390,3540.01000
1620813616.282805,3540.00000
1620813616.475665,3540.01000
1620813616.762712,3540.01000
1620813617.815781,3540.00000
1620813620.232634,3540.00000
1620813620.234783,3540.00000
1620813620.236831,3540.00000
1620813620.239927,3540.00000
1620813620.242886,3540.00000
1620813620.245906,3540.00000
1620813620.249300,3540.00000
1620813620.251597,3539.60000
1620813620.359612,3539.60000
1620813620.440345,3539.60000
1620813622.513116,3539.01000
1620813625.053393,3539.00000
1620813625.054853,3538.68000
1620813625.056188,3537.80000
1620813625.057576,3537.80000
1620813625.062759,3537.80000
1620813626.696749,3538.96000
1620813626.698550,3538.96000
1620813629.510994,3539.08000
1620813630.253066,3538.74000
1620813630.255784,3538.74000
1620813630.258091,3538.74000
1620813630.451371,3539.07000
1620813632.299170,3539.06000
1620813634.067242,3539.01000
1620813635.917306,3538.68000
1620813656.262657,3537.88000
1620813661.126703,3537.83000
1620813662.087766,3537.82000
1620813662.444787,3537.82000
1620813663.319139,3537.81000
1620813666.685331,3537.81000
1620813667.983314,3537.81000
1620813669.278210,3537.81000
1620813675.314944,3537.81000
1620813677.409780,3537.81000
1620813681.248815,3537.80000
1620813681.250841,3537.80000
1620813682.116587,3537.80000
1620813682.923804,3537.81000
1620813686.558069,3537.80000
1620813692.495835,3536.08000
1620813694.036325,3536.07000
1620813694.038291,3536.07000
1620813694.040163,3536.07000
1620813694.041900,3536.07000
1620813694.043776,3536.07000
1620813694.045401,3536.07000
1620813694.047206,3536.07000
1620813694.048979,3536.07000
1620813694.050833,3536.00000
1620813694.054204,3536.00000
1620813694.056004,3536.00000
1620813694.057850,3536.00000
1620813694.059731,3535.74000
1620813694.062374,3535.00000
1620813704.812398,3534.92000
1620813704.816095,3534.92000
1620813706.185353,3534.92000
1620813706.186915,3534.92000
1620813710.837273,3533.65000
1620813710.844273,3533.65000
1620813711.117448,3533.83000
1620813713.321359,3532.77000
1620813713.323139,3532.60000
1620813713.325881,3532.60000
1620813713.328331,3532.60000
1620813713.330754,3532.60000
1620813713.333500,3532.60000
1620813713.336059,3532.60000
1620813713.338799,3532.60000
1620813713.341691,3532.60000
1620813713.344350,3532.60000
1620813713.347036,3532.60000
1620813713.349742,3532.60000
1620813713.351061,3532.36000
1620813713.354358,3532.36000
1620813713.357347,3532.36000
1620813717.211859,3532.17000
1620813717.214326,3532.17000
1620813717.216424,3532.17000
1620813718.954082,3532.94000
1620813721.839310,3532.91000
1620813721.945070,3532.93000
1620813723.381159,3533.79000
1620813724.482172,3532.96000
1620813726.886587,3533.78000
1620813728.641842,3534.96000
1620813734.050158,3532.99000
1620813734.291655,3534.63000
1620813737.527179,3532.90000
1620813744.768556,3532.91000
1620813745.005180,3532.91000
1620813745.490641,3532.90000
1620813745.492222,3532.90000
1620813748.565801,3532.90000
1620813751.929060,3532.90000
1620813752.374702,3532.91000
1620813752.834669,3532.91000
1620813753.528141,3532.90000
1620813753.833414,3532.90000
1620813753.835049,3532.00000
1620813755.650824,3532.01000
1620813758.639158,3532.00000
1620813762.382573,3530.88000
1620813765.275482,3530.96000
1620813767.951449,3530.51000
1620813769.409173,3530.36000
1620813769.411489,3530.00000
1620813771.462176,3530.00000
1620813772.100183,3530.00000
1620813772.102111,3530.00000
1620813773.517246,3529.80000
1620813773.519824,3529.51000
1620813773.527280,3529.38000
1620813780.322534,3528.74000
1620813780.330411,3528.72000
1620813782.130875,3527.60000
1620813782.132284,3527.59000
1620813782.136003,3527.59000
1620813782.139234,3527.59000
1620813782.142231,3527.59000
1620813782.145383,3527.59000
1620813782.175798,3529.02000
1620813785.570495,3527.97000
1620813786.286550,3528.22000
1620813787.099123,3527.97000
1620813787.101279,3527.97000
1620813787.102523,3527.97000
1620813792.019172,3527.77000
1620813793.915760,3528.14000
1620813795.034193,3527.60000
1620813797.321051,3528.11000
1620813798.113732,3528.10000
1620813799.295308,3528.10000
1620813800.983655,3527.59000
1620813800.987471,3527.59000
1620813800.991472,3527.59000
1620813800.994488,3527.59000
1620813800.997463,3527.59000
1620813800.999716,3527.41000
1620813803.518808,3527.26000
1620813803.672946,3526.03000
1620813808.540296,3525.15000
1620813813.028549,3525.13000
1620813813.694349,3525.14000
1620813815.364865,3525.12000
1620813820.031084,3525.12000
1620813822.277906,3525.02000
1620813822.280395,3525.02000
1620813822.282432,3525.02000
1620813822.284300,3525.02000
1620813823.012059,3525.02000
1620813823.014723,3525.02000
1620813823.017522,3525.02000
1620813831.674414,3525.07000
1620813832.414930,3525.24000
1620813832.785635,3525.32000
1620813832.959255,3525.18000
1620813836.074869,3525.00000
1620813836.076582,3525.00000
1620813836.077895,3525.00000
1620813836.080110,3525.00000
1620813836.081200,3523.52000
1620813836.083262,3523.51000
1620813836.084462,3523.20000
1620813836.085747,3523.03000
1620813836.088201,3523.03000
1620813836.090743,3523.03000
1620813836.093287,3523.03000
1620813843.649413,3524.70000
1620813843.779082,3524.70000
1620813845.166407,3524.19000
1620813845.183255,3524.19000
1620813846.082697,3524.65000
1620813848.376152,3523.76000
1620813849.771661,3523.74000
1620813851.795356,3523.72000
1620813856.325622,3524.44000
1620813856.335521,3524.44000
1620813858.154957,3525.34000
1620813858.366321,3525.34000
1620813858.568262,3525.33000
1620813864.034462,3527.19000
1620813865.588358,3527.19000
1620813865.649897,3527.19000
1620813865.651505,3527.48000
1620813866.615705,3529.56000
1620813866.730627,3528.41000
1620813866.731920,3527.64000
1620813866.732970,3527.52000
1620813866.734160,3527.47000
1620813866.735284,3527.47000
1620813866.736328,3527.37000
1620813866.737647,3527.37000
1620813866.739402,3527.37000
1620813866.741165,3527.37000
1620813868.923464,3529.51000
1620813870.391632,3529.56000
1620813876.563631,3530.00000
1620813880.383502,3529.12000
1620813881.348589,3528.96000
1620813881.349831,3529.12000
1620813881.817511,3529.12000
1620813883.285790,3529.26000
1620813883.472960,3529.26000
1620813888.226055,3528.52000
1620813888.272489,3528.52000
1620813888.688875,3527.61000
1620813888.692573,3527.61000
1620813888.695182,3527.61000
1620813888.697142,3527.61000
1620813888.699113,3527.61000
1620813888.701642,3527.61000
1620813888.703864,3527.61000
1620813888.706360,3527.61000
1620813888.917455,3527.61000
1620813888.919658,3527.61000
1620813888.921466,3527.61000
1620813888.923206,3527.61000
1620813890.473694,3524.07000
1620813893.016098,3524.79000
1620813895.236406,3524.85000
1620813895.914464,3524.83000
1620813896.803308,3524.80000
1620813899.548552,3524.75000
1620813899.970248,3524.75000
1620813903.522940,3524.87000
1620813903.891798,3524.87000
1620813910.390385,3525.79000
1620813911.682067,3525.82000
1620813912.188704,3525.82000
1620813913.055300,3525.82000
1620813913.137709,3525.82000
1620813913.138875,3525.82000
1620813913.140846,3525.83000
1620813914.480478,3526.39000
1620813914.631981,3526.39000
1620813921.206460,3528.84000
1620813922.003099,3528.87000
1620813925.114278,3528.91000
1620813925.116077,3528.91000
1620813925.117784,3528.91000
1620813926.720406,3528.84000
1620813926.722340,3528.84000
1620813926.724230,3528.84000
1620813933.283736,3528.87000
1620813933.635416,3528.87000
1620813933.682667,3528.87000
1620813938.981499,3528.87000
1620813942.452328,3528.87000
1620813943.716309,3528.87000
1620813951.594900,3527.58000
1620813958.163918,3527.12000
1620813958.776932,3527.12000
1620813958.779098,3527.12000
1620813958.856741,3527.11000
1620813960.248787,3527.11000
1620813963.280498,3527.21000
1620813963.674245,3527.20000
1620813965.076298,3527.76000
1620813966.621549,3527.98000
1620813969.171727,3527.95000
1620813975.616850,3528.13000
1620813978.657032,3527.76000
1620813979.589950,3527.58000
1620813981.796782,3527.34000
1620813986.852370,3527.29000
1620813993.930236,3527.19000
1620813995.080750,3526.01000
1620813995.082692,3526.01000
1620813995.479542,3526.00000
1620813996.144525,3525.00000
1620813997.318233,3524.07000
1620813997.319480,3524.24000
1620813997.327536,3523.47000
1620813997.336322,3523.38000
1620813998.000468,3521.68000
1620813998.569190,3521.67000
1620813999.652174,3521.21000
1620813999.653878,3521.22000
1620814000.813042,3521.00000
1620814002.904252,3520.01000
1620814004.678598,3520.01000
1620814004.850944,3520.01000
1620814006.745767,3520.97000
1620814007.256807,3520.96000
1620814007.786757,3520.07000
1620814007.789241,3520.07000
1620814007.791376,3520.07000
1620814011.780768,3521.04000
1620814012.822187,3520.87000
1620814018.403770,3521.00000
1620814022.593348,3520.40000
1620814025.715998,3520.39000
1620814028.568746,3520.17000
1620814028.570515,3520.00000
1620814030.958016,3520.01000
1620814032.867090,3520.00000
1620814033.655672,3520.00000
1620814035.095959,3520.00000
1620814041.166399,3519.01000
1620814045.379107,3519.43000
1620814045.381470,3519.43000
1620814045.383593,3519.43000
1620814045.385602,3519.43000
1620814045.393358,3519.47000
1620814049.220949,3520.29000
1620814049.223231,3520.30000
1620814050.842444,3520.47000
1620814051.050734,3520.47000
1620814051.169541,3520.85000
1620814052.131701,3520.85000
1620814052.161828,3520.85000
1620814052.252755,3520.85000
1620814052.309741,3520.85000
1620814052.321479,3520.85000
1620814052.370895,3520.85000
1620814052.373588,3521.09000
1620814054.275591,3525.21000
1620814055.106739,3525.22000
1620814055.109052,3525.29000
1620814055.110357,3528.12000
1620814055.120708,3525.21000
1620814055.123816,3525.21000
1620814056.175388,3525.38000
1620814056.177106,3525.21000
1620814056.187898,3525.21000
1620814056.188991,3525.21000
1620814056.191279,3525.21000
1620814056.192846,3525.21000
1620814056.206501,3525.21000
1620814056.207663,3525.21000
1620814056.223900,3525.21000
1620814056.225226,3525.21000
1620814056.226380,3524.76000
1620814056.233763,3524.76000
1620814056.242674,3524.76000
1620814056.244813,3524.11000
1620814056.325122,3525.21000
1620814056.326313,3524.20000
1620814056.328137,3524.11000
1620814056.397931,3524.11000
1620814056.399247,3523.58000
1620814056.523872,3525.55000
1620814056.525225,3525.41000
1620814056.526397,3525.39000
1620814056.527648,3525.22000
1620814056.528714,3525.22000
1620814070.573946,3525.62000
1620814072.750472,3525.60000
1620814072.830207,3525.60000
1620814078.986059,3527.20000
1620814079.054601,3527.20000
1620814083.144976,3528.30000
1620814084.846704,3528.87000
1620814084.848613,3528.87000
1620814084.850321,3528.87000
1620814084.851533,3529.08000
1620814087.629250,3528.93000
1620814088.778549,3529.08000
1620814088.906208,3529.04000
1620814088.907464,3529.08000
1620814088.908581,3529.10000
1620814089.880876,3529.10000
1620814095.051426,3529.10000
1620814100.907561,3529.09000
1620814101.024119,3529.10000
1620814103.971292,3529.10000
1620814105.487786,3529.09000
1620814105.489711,3529.09000
1620814105.491540,3529.09000
1620814106.160515,3529.10000
1620814108.080163,3529.09000
1620814108.082314,3529.09000
1620814108.085350,3529.09000
1620814109.076389,3529.10000
1620814111.129300,3529.10000
1620814112.072486,3529.10000
1620814115.618713,3529.10000
1620814115.620065,3529.10000
1620814115.622368,3529.11000
1620814117.659015,3529.99000
1620814117.660391,3529.99000
1620814117.661416,3529.99000
1620814119.841829,3530.00000
1620814121.387091,3529.99000
1620814121.389283,3529.99000
1620814122.862183,3530.00000
1620814124.599965,3530.00000
1620814124.897665,3530.00000
1620814136.589652,3530.00000
1620814136.591220,3530.00000
1620814136.592723,3530.00000
1620814136.593757,3530.01000
1620814136.595225,3531.36000
1620814139.514514,3532.10000
1620814140.661020,3532.11000
1620814143.360087,3531.18000
1620814144.051485,3530.81000
1620814145.446871,3530.52000
1620814145.678177,3530.38000
1620814149.006474,3530.87000
1620814150.178530,3530.87000
1620814154.780396,3533.64000
1620814161.334089,3533.06000
1620814162.333194,3533.06000
1620814164.574048,3533.07000
1620814167.060625,3533.07000
1620814167.062465,3533.07000
1620814182.744666,3532.96000
1620814186.001126,3532.96000
1620814191.693024,3532.96000
1620814191.694324,3532.96000
1620814191.695607,3532.96000
1620814204.314865,3533.74000
1620814204.530262,3533.74000
1620814211.113994,3533.75000
1620814211.146615,3533.75000
1620814212.529011,3533.75000
1620814214.161103,3533.75000
1620814216.568250,3533.75000
1620814216.571223,3533.75000
1620814217.715114,3533.75000
1620814220.679581,3533.75000
1620814220.685050,3533.75000
1620814220.687076,3533.75000
1620814221.660068,3533.75000
1620814221.661784,3533.75000
1620814222.360050,3533.75000
1620814222.361418,3533.75000
1620814222.364982,3533.75000
1620814222.366150,3533.75000
1620814222.367252,3533.75000
1620814223.537917,3533.75000
1620814223.539687,3533.75000
1620814223.540829,3533.75000
1620814223.542394,3533.76000
