epoch,price
1620409191.569414,2914.68000
1620409191.570890,2914.68000
1620409195.536421,2914.69000
1620409195.579912,2914.69000
1620409202.095824,2914.69000
1620409203.855892,2914.68000
1620409206.229852,2914.69000
1620409210.723163,2914.69000
1620409210.963229,2914.68000
1620409210.964759,2914.68000
1620409211.198230,2914.69000
1620409212.559713,2914.69000
1620409215.647560,2914.69000
1620409215.865351,2914.69000
1620409216.725596,2914.69000
1620409217.082629,2914.68000
1620409217.084218,2914.68000
1620409217.086688,2914.68000
1620409217.089155,2914.68000
1620409217.467136,2914.69000
1620409229.074823,2914.69000
1620409229.078772,2914.69000
1620409230.040282,2914.69000
1620409235.443788,2914.69000
1620409239.148597,2914.68000
1620409239.280198,2914.69000
1620409243.239978,2914.69000
1620409249.705432,2914.69000
1620409255.084243,2914.68000
1620409255.527133,2914.69000
1620409257.804031,2914.69000
1620409257.858810,2914.69000
1620409257.987721,2915.00000
1620409262.140626,2918.07000
1620409264.130141,2918.06000
1620409268.055225,2918.21000
1620409272.203421,2918.17000
1620409272.374380,2918.09000
1620409272.753656,2918.09000
1620409272.878490,2918.24000
1620409280.751432,2918.35000
1620409284.577861,2918.11000
1620409285.917655,2918.11000
1620409286.994545,2918.10000
1620409289.037804,2918.10000
1620409290.045317,2918.10000
1620409290.559880,2918.10000
1620409290.561341,2918.10000
1620409290.562770,2918.10000
1620409292.131263,2918.10000
1620409294.251290,2918.09000
1620409295.441747,2918.10000
1620409296.512792,2918.52000
1620409297.762247,2918.52000
1620409300.219443,2918.72000
1620409301.123056,2918.76000
1620409305.473216,2918.79000
1620409306.783938,2918.79000
1620409306.785660,2920.10000
1620409325.745977,2920.80000
1620409326.180342,2920.80000
1620409327.437070,2920.99000
1620409329.916973,2920.99000
1620409330.722792,2920.58000
1620409331.748317,2920.98000
1620409335.466979,2920.98000
1620409335.773220,2920.98000
1620409338.865891,2920.80000
1620409339.356437,2920.82000
1620409348.934433,2920.90000
1620409348.935922,2920.99000
1620409348.937382,2921.26000
1620409348.939869,2921.46000
1620409348.941249,2921.48000
1620409348.943682,2921.49000
1620409348.945027,2921.50000
1620409350.184253,2920.56000
1620409350.186094,2920.56000
1620409350.187631,2920.56000
1620409350.189391,2920.56000
1620409359.084290,2921.37000
1620409361.842585,2921.50000
1620409363.139020,2921.45000
1620409363.939830,2921.50000
1620409370.292834,2921.50000
1620409370.294784,2921.60000
1620409375.302415,2920.39000
1620409377.648082,2920.05000
1620409384.056108,2918.61000
1620409384.281046,2918.61000
1620409389.218723,2918.60000
1620409392.607228,2919.04000
1620409396.745360,2919.04000
1620409397.066841,2919.00000
1620409408.434360,2918.69000
1620409408.459537,2918.69000
1620409415.581250,2918.22000
1620409418.495772,2918.23000
1620409422.864825,2918.32000
1620409428.724010,2917.67000
1620409433.637996,2916.82000
1620409434.917303,2916.42000
1620409434.921212,2916.67000
1620409435.275921,2916.27000
1620409437.538105,2915.14000
1620409437.539562,2915.00000
1620409437.551388,2915.00000
1620409437.608173,2915.00000
1620409437.834941,2915.00000
1620409437.864933,2915.00000
1620409437.870467,2915.00000
1620409437.972123,2915.00000
1620409438.044340,2915.00000
1620409438.061797,2915.00000
1620409438.075819,2915.00000
1620409438.179156,2915.00000
1620409438.207394,2915.00000
1620409438.259629,2915.00000
1620409438.266900,2915.00000
1620409438.442198,2915.00000
1620409438.443255,2914.08000
1620409438.444508,2914.00000
1620409439.256336,2914.82000
1620409440.499885,2913.20000
1620409443.331658,2914.23000
1620409443.368118,2914.23000
1620409446.096755,2914.17000
1620409447.574966,2914.17000
1620409447.671303,2914.17000
1620409449.990297,2914.16000
1620409451.786136,2913.90000
1620409452.832933,2914.12000
1620409454.659556,2913.74000
1620409468.623234,2914.94000
1620409468.625218,2914.63000
1620409473.637293,2913.90000
1620409474.705075,2913.90000
1620409474.872131,2913.90000
1620409478.317667,2913.91000
1620409488.788622,2913.93000
1620409490.104169,2913.93000
1620409490.105375,2914.38000
1620409490.107265,2914.47000
1620409490.377592,2915.02000
1620409490.516422,2915.02000
1620409490.593058,2915.02000
1620409493.149727,2916.09000
1620409496.605765,2915.75000
1620409503.619938,2918.26000
1620409505.864717,2918.99000
1620409507.699472,2919.00000
1620409508.638428,2918.99000
1620409513.508841,2919.00000
1620409513.510173,2919.00000
1620409515.299435,2921.07000
1620409515.854510,2921.10000
1620409522.439528,2920.08000
1620409538.597843,2918.19000
1620409559.329742,2915.29000
1620409561.294603,2916.20000
1620409566.543786,2916.31000
1620409567.344357,2916.30000
1620409569.682455,2916.24000
1620409571.436342,2916.23000
1620409571.525590,2916.23000
1620409575.216648,2917.82000
1620409578.354031,2917.66000
1620409579.038066,2917.79000
1620409582.047165,2917.74000
1620409584.126476,2917.54000
1620409591.467121,2916.60000
1620409591.802318,2916.59000
1620409591.860677,2916.53000
1620409592.021512,2916.72000
1620409599.106916,2916.57000
1620409601.918946,2916.48000
1620409602.845903,2915.98000
1620409602.847754,2915.01000
1620409602.849460,2915.01000
1620409602.851403,2915.01000
1620409609.765130,2915.08000
1620409621.247359,2914.05000
1620409623.211324,2913.21000
1620409624.044135,2913.21000
1620409628.200025,2913.21000
1620409628.269924,2913.20000
1620409628.467073,2913.21000
1620409630.978641,2913.21000
1620409632.084339,2913.21000
1620409632.101305,2913.21000
1620409634.725802,2913.21000
1620409634.726897,2913.21000
1620409634.728115,2913.20000
1620409634.729384,2913.20000
1620409634.731201,2913.20000
1620409634.732951,2913.20000
1620409636.492031,2913.19000
1620409636.494124,2913.10000
1620409636.597256,2913.10000
1620409636.598540,2913.00000
1620409636.600921,2913.00000
1620409636.649738,2912.40000
1620409636.651523,2912.39000
1620409636.653584,2912.08000
1620409636.900932,2912.08000
1620409636.905894,2912.08000
1620409636.917381,2912.08000
1620409636.926799,2912.08000
1620409636.954318,2912.08000
1620409636.984724,2910.80000
1620409637.309053,2910.59000
1620409637.311558,2910.59000
1620409637.314123,2910.59000
1620409637.316939,2910.59000
1620409637.320171,2910.59000
1620409637.323051,2910.59000
1620409637.325099,2910.56000
1620409637.327582,2910.00000
1620409637.355349,2910.00000
1620409637.357456,2910.00000
1620409637.360861,2908.51000
1620409637.363577,2908.50000
1620409637.366391,2908.00000
1620409637.368332,2907.95000
1620409637.371412,2907.95000
1620409638.778280,2907.95000
1620409644.087064,2907.40000
1620409645.341402,2907.40000
1620409648.526333,2907.39000
1620409651.014634,2907.39000
1620409651.017491,2907.39000
1620409652.476203,2907.32000
1620409652.477873,2907.25000
1620409652.880749,2907.25000
1620409653.406402,2905.09000
1620409653.455959,2905.09000
1620409653.457275,2903.92000
1620409653.458572,2903.35000
1620409654.430261,2903.32000
1620409655.937564,2903.32000
1620409655.939013,2902.90000
1620409655.943359,2902.90000
1620409655.944853,2902.11000
1620409655.946143,2901.00000
1620409655.947935,2901.00000
1620409655.949481,2901.00000
1620409655.950866,2901.00000
1620409660.461229,2903.32000
1620409660.463521,2903.32000
1620409660.464783,2903.32000
1620409661.870876,2905.00000
1620409662.044743,2904.98000
1620409662.100600,2905.00000
1620409662.156448,2905.00000
1620409662.211947,2905.00000
1620409662.213368,2905.00000
1620409662.214597,2905.00000
1620409664.512590,2906.20000
1620409666.262307,2905.91000
1620409668.714879,2905.76000
1620409674.896361,2906.17000
1620409676.524902,2905.95000
1620409677.222436,2906.69000
1620409684.318496,2907.25000
1620409685.028197,2907.25000
1620409685.029934,2907.25000
1620409685.031402,2907.25000
1620409685.032615,2907.92000
1620409689.081685,2907.99000
1620409689.083550,2907.99000
1620409689.085139,2907.99000
1620409689.086633,2907.99000
1620409692.647325,2907.99000
1620409692.649067,2907.99000
1620409692.650471,2907.99000
1620409693.724551,2908.00000
1620409700.728347,2908.00000
1620409702.280882,2908.00000
1620409706.773404,2908.00000
1620409707.344048,2908.00000
1620409716.065453,2908.00000
1620409724.916650,2908.00000
1620409725.968548,2908.00000
1620409725.969784,2909.53000
1620409733.829378,2909.38000
1620409735.218080,2909.37000
1620409735.220200,2909.37000
1620409739.240267,2909.38000
1620409741.171743,2909.37000
1620409744.038643,2909.37000
1620409745.689293,2909.38000
1620409745.784767,2909.38000
1620409752.064131,2909.37000
1620409753.612822,2909.37000
1620409753.614833,2909.37000
1620409756.876063,2909.05000
1620409756.877469,2909.04000
1620409758.293795,2909.05000
1620409758.926996,2909.04000
1620409763.594992,2909.20000
1620409767.260548,2907.82000
1620409768.655872,2907.32000
1620409770.992507,2907.03000
1620409776.874217,2907.37000
1620409778.620148,2907.14000
1620409786.132011,2906.97000
1620409788.516610,2906.96000
1620409796.146257,2907.57000
1620409796.252193,2907.56000
1620409798.375697,2907.56000
1620409800.447994,2908.04000
1620409801.070459,2907.61000
1620409801.072458,2907.61000
1620409801.074041,2907.61000
1620409802.872657,2907.85000
1620409803.317457,2908.61000
1620409807.000101,2908.25000
1620409809.420531,2908.26000
1620409811.802257,2908.40000
1620409815.506259,2909.35000
1620409817.516818,2909.34000
1620409819.632512,2909.36000
1620409821.624072,2909.37000
1620409821.673098,2909.37000
1620409821.675100,2909.37000
1620409821.676485,2910.67000
1620409821.678060,2911.21000
1620409821.679596,2911.21000
1620409823.771004,2911.08000
1620409828.198711,2911.63000
1620409828.445471,2911.39000
1620409832.542022,2911.98000
1620409832.545265,2911.98000
1620409834.482479,2913.19000
1620409838.490405,2913.62000
1620409844.793383,2914.21000
1620409847.299626,2914.02000
1620409847.300707,2914.02000
1620409851.558936,2914.02000
1620409859.276648,2914.02000
1620409860.572293,2914.01000
1620409861.024941,2914.01000
1620409861.026300,2913.78000
1620409861.027620,2913.78000
1620409863.129210,2913.78000
1620409863.130569,2911.58000
1620409873.720779,2911.20000
1620409875.227529,2911.20000
1620409875.996213,2911.46000
1620409887.029207,2913.06000
1620409889.912572,2912.76000
1620409891.626407,2912.00000
1620409893.066777,2912.03000
1620409900.366767,2912.75000
1620409906.190949,2912.74000
1620409917.763233,2912.75000
1620409921.465100,2912.74000
1620409921.793478,2912.69000
1620409921.795438,2912.69000
1620409921.797080,2912.69000
1620409923.299866,2912.70000
1620409924.111203,2912.70000
1620409928.640887,2912.32000
1620409929.164216,2912.32000
1620409932.842761,2912.32000
1620409934.741928,2912.31000
1620409935.767489,2912.31000
1620409935.769413,2911.64000
1620409938.321035,2911.20000
1620409939.262687,2911.20000
1620409939.935976,2911.20000
1620409942.171338,2911.19000
1620409942.600178,2909.97000
1620409943.011096,2909.63000
1620409945.245719,2909.01000
1620409974.284854,2909.34000
1620409978.705011,2909.35000
1620409978.708680,2910.85000
1620409979.338460,2910.66000
1620409986.585225,2910.51000
1620409986.884104,2910.63000
1620409987.147613,2910.63000
1620409987.933805,2910.63000
1620409989.487186,2910.62000
1620409990.701848,2910.61000
1620409992.241341,2910.62000
1620409993.313487,2911.83000
1620409997.913369,2911.83000
1620409999.712275,2911.83000
1620410000.628834,2911.28000
1620410001.467119,2911.26000
1620410017.692637,2911.80000
1620410019.018223,2911.60000
1620410019.020175,2911.60000
1620410019.021744,2911.60000
1620410020.732439,2911.80000
1620410042.483867,2910.01000
1620410043.296406,2910.01000
1620410047.554433,2910.00000
1620410053.304756,2910.01000
1620410062.867105,2910.00000
1620410062.868388,2909.37000
1620410062.870258,2909.01000
1620410062.871861,2908.23000
1620410063.064221,2908.50000
1620410063.284709,2909.31000
1620410065.897704,2908.61000
1620410069.283124,2909.74000
1620410073.498616,2910.33000
1620410076.993856,2910.23000
1620410078.651483,2910.32000
1620410078.653084,2910.36000
1620410086.050742,2910.89000
1620410110.537184,2911.40000
1620410110.538778,2911.41000
1620410113.568869,2912.27000
1620410131.036413,2912.44000
1620410131.273340,2912.44000
1620410132.716815,2912.44000
1620410139.692741,2912.44000
1620410140.443705,2912.43000
1620410144.962805,2910.67000
1620410145.347782,2911.30000
1620410147.797059,2910.81000
1620410150.176425,2911.22000
1620410151.723485,2911.22000
1620410153.754198,2911.33000
1620410153.755444,2911.41000
1620410154.032857,2911.08000
1620410166.775796,2910.02000
1620410167.412513,2910.01000
1620410169.530077,2910.02000
1620410169.531552,2910.02000
1620410170.333161,2910.01000
1620410170.334599,2910.01000
1620410172.124195,2910.02000
1620410173.756935,2910.02000
1620410173.909969,2910.16000
1620410177.834983,2910.30000
1620410184.902845,2910.45000
1620410203.806622,2910.01000
1620410203.808208,2910.00000
1620410203.809915,2908.85000
1620410206.991430,2908.66000
1620410206.993146,2908.66000
1620410206.994534,2908.66000
1620410213.831928,2908.70000
1620410219.476006,2908.65000
1620410221.062838,2908.65000
1620410222.917461,2908.54000
1620410224.454941,2908.42000
1620410225.610466,2908.42000
1620410228.189870,2908.94000
1620410228.610095,2908.94000
1620410230.776170,2908.68000
1620410232.082771,2908.68000
1620410241.947300,2908.83000
1620410244.716586,2908.92000
1620410249.661372,2910.08000
1620410249.664877,2910.08000
1620410249.673214,2910.08000
1620410252.353282,2909.49000
1620410253.024956,2909.94000
1620410260.052900,2909.85000
1620410266.056700,2909.86000
1620410271.943749,2909.86000
1620410285.867961,2910.57000
1620410286.576081,2910.34000
1620410289.391133,2910.67000
1620410294.976012,2911.11000
1620410308.542425,2911.06000
1620410309.547748,2911.06000
1620410309.812447,2908.52000
1620410317.359708,2909.07000
1620410339.330508,2908.43000
1620410346.877615,2908.60000
1620410347.548985,2908.69000
1620410349.587720,2908.68000
1620410349.989331,2908.68000
1620410357.698520,2908.69000
1620410359.051803,2908.69000
1620410359.997000,2908.68000
1620410362.947038,2908.50000
1620410363.570279,2908.53000
1620410365.120018,2908.60000
1620410365.613380,2908.59000
1620410366.542637,2908.59000
1620410366.900624,2908.59000
1620410378.770907,2909.63000
1620410389.367427,2909.82000
1620410390.397896,2909.95000
1620410390.655871,2909.95000
1620410396.568614,2910.00000
1620410396.570665,2910.00000
1620410396.572280,2909.61000
1620410396.574776,2909.61000
1620410396.577247,2909.61000
1620410397.289063,2909.60000
1620410397.290649,2909.60000
1620410397.292258,2909.60000
1620410397.734919,2909.60000
1620410405.413468,2910.83000
1620410405.414824,2910.65000
1620410408.570029,2911.40000
1620410414.784594,2911.78000
1620410416.082429,2912.22000
1620410419.635415,2912.99000
1620410420.348130,2912.99000
1620410424.711484,2912.99000
1620410432.622449,2912.07000
1620410435.530339,2912.41000
1620410436.934573,2912.39000
1620410460.847063,2911.83000
1620410461.548579,2911.64000
1620410466.586309,2910.00000
1620410472.629595,2910.00000
1620410474.589860,2910.01000
1620410474.627193,2910.01000
1620410474.690148,2910.00000
1620410475.074153,2910.00000
1620410475.434398,2910.00000
1620410477.376165,2910.00000
1620410477.384408,2910.00000
1620410477.485043,2910.00000
1620410477.803786,2910.00000
1620410477.849292,2910.00000
1620410477.917846,2910.00000
1620410477.977000,2910.00000
1620410478.190175,2910.00000
1620410478.345114,2910.00000
1620410478.362712,2910.00000
1620410478.385214,2910.00000
1620410478.398668,2910.00000
1620410478.448753,2910.00000
1620410478.455661,2910.00000
1620410478.466106,2910.00000
1620410478.468924,2910.00000
1620410478.471738,2910.00000
1620410478.474953,2910.00000
1620410478.478274,2910.00000
1620410478.480916,2910.00000
1620410478.483296,2910.00000
1620410478.485992,2910.00000
1620410478.488473,2910.00000
1620410478.491010,2910.00000
1620410478.594568,2910.00000
1620410478.602393,2910.00000
1620410478.662737,2910.00000
1620410478.665505,2910.00000
1620410478.668175,2910.00000
1620410478.670881,2910.00000
1620410478.673538,2910.00000
1620410478.911888,2910.00000
