epoch,price
1619956021.579786,2430.37000
1619956022.004261,2430.38000
1619956022.715601,2430.38000
1619956034.702253,2432.00000
1619956046.365217,2431.99000
1619956049.636846,2431.99000
1619956052.701220,2432.00000
1619956056.181767,2432.00000
1619956057.726498,2432.00000
1619956063.174151,2432.00000
1619956073.699884,2432.00000
1619956073.986889,2431.99000
1619956074.100306,2431.99000
1619956077.317398,2432.00000
1619956077.319011,2432.00000
1619956083.726403,2432.77000
1619956089.344604,2432.76000
1619956090.530335,2432.77000
1619956103.891042,2432.77000
1619956104.702540,2432.77000
1619956113.593152,2432.76000
1619956113.594646,2432.76000
1619956124.805973,2432.77000
1619956136.476609,2432.77000
1619956152.663265,2432.77000
1619956159.737975,2432.77000
1619956165.852095,2432.77000
1619956179.117211,2432.76000
1619956184.772137,2432.77000
1619956198.821507,2432.77000
1619956199.450857,2432.77000
1619956205.536447,2432.77000
1619956206.004059,2432.77000
1619956226.663408,2432.77000
1619956227.338269,2432.77000
1619956229.195711,2432.77000
1619956244.727168,2432.77000
1619956250.845797,2432.77000
1619956251.327723,2432.77000
1619956254.872507,2432.77000
1619956255.614925,2432.77000
1619956256.238604,2432.77000
1619956267.405182,2432.76000
1619956268.513426,2432.76000
1619956268.514585,2432.76000
1619956268.516029,2432.76000
1619956273.443226,2432.77000
1619956301.778571,2432.77000
1619956304.738641,2432.77000
1619956305.366699,2432.76000
1619956336.460252,2432.77000
1619956341.669618,2432.77000
1619956341.780079,2432.77000
1619956359.705159,2432.77000
1619956364.371620,2432.77000
1619956366.362694,2432.77000
1619956366.364617,2432.77000
1619956366.366183,2432.77000
1619956366.367489,2432.77000
1619956366.368842,2432.77000
1619956366.371346,2432.77000
1619956366.373858,2432.77000
1619956382.270125,2433.20000
1619956399.060514,2433.19000
1619956399.063369,2433.19000
1619956403.608454,2433.20000
1619956404.093505,2433.19000
1619956409.799085,2433.20000
1619956409.800712,2433.43000
1619956409.802779,2433.49000
1619956415.439447,2433.49000
1619956424.021914,2434.16000
1619956424.024072,2434.85000
1619956425.106390,2434.85000
1619956429.798220,2434.84000
1619956449.481800,2434.84000
1619956486.222114,2434.84000
1619956488.233737,2434.84000
1619956505.188080,2434.85000
1619956506.869446,2434.85000
1619956518.315765,2434.85000
1619956526.687537,2434.84000
1619956526.688975,2434.84000
1619956526.690152,2434.84000
1619956527.267346,2434.84000
1619956528.948672,2434.85000
1619956534.935165,2434.84000
1619956539.560804,2434.85000
1619956540.124633,2434.84000
1619956543.089013,2434.85000
1619956543.174340,2434.90000
1619956544.354469,2436.00000
1619956546.239374,2436.00000
1619956548.182651,2436.34000
1619956549.975544,2436.73000
1619956549.977556,2436.73000
1619956549.979527,2436.73000
1619956550.960404,2436.74000
1619956555.823086,2436.74000
1619956559.122878,2436.74000
1619956578.354564,2436.73000
1619956578.356660,2436.73000
1619956578.996890,2436.74000
1619956578.998773,2436.74000
1619956579.000596,2436.74000
1619956579.001769,2436.74000
1619956579.003873,2436.74000
1619956579.005986,2436.74000
1619956579.008104,2436.74000
1619956579.010215,2436.74000
1619956579.012228,2436.74000
1619956579.847777,2436.85000
1619956579.850190,2436.85000
1619956581.438697,2436.85000
1619956581.440849,2437.64000
1619956581.442414,2437.90000
1619956581.443990,2437.90000
1619956581.445264,2437.90000
1619956581.446398,2438.00000
1619956581.447925,2438.00000
1619956581.449364,2438.00000
1619956581.450374,2438.41000
1619956581.452163,2438.45000
1619956585.902217,2438.37000
1619956586.208883,2438.38000
1619956596.705839,2438.45000
1619956602.146497,2438.45000
1619956605.860364,2438.45000
1619956609.029408,2438.45000
1619956611.904604,2438.45000
1619956612.140488,2438.45000
1619956612.371162,2438.45000
1619956612.375066,2438.48000
1619956612.949340,2438.76000
1619956612.951640,2438.76000
1619956614.173232,2439.28000
1619956614.607408,2439.53000
1619956614.608967,2439.68000
1619956614.610298,2439.69000
1619956615.139622,2439.69000
1619956615.156245,2439.69000
1619956615.166051,2439.69000
1619956617.072459,2440.00000
1619956617.074402,2440.00000
1619956617.075797,2440.00000
1619956617.077048,2440.00000
1619956617.079226,2440.00000
1619956617.081159,2440.00000
1619956617.082586,2440.00000
1619956617.084235,2440.00000
1619956617.097595,2440.10000
1619956617.099180,2440.89000
1619956617.103069,2440.89000
1619956618.788603,2440.89000
1619956619.003240,2440.89000
1619956619.238020,2441.28000
1619956620.229309,2441.59000
1619956620.230976,2442.00000
1619956620.295325,2442.65000
1619956620.296533,2442.89000
1619956620.298311,2442.99000
1619956621.557253,2442.99000
1619956638.297987,2442.99000
1619956647.375323,2442.99000
1619956649.625128,2442.98000
1619956658.481105,2442.98000
1619956658.540997,2442.99000
1619956663.952952,2442.36000
1619956665.201087,2442.72000
1619956666.583532,2442.67000
1619956670.623577,2442.66000
1619956671.858141,2442.66000
1619956675.961944,2442.67000
1619956681.015114,2442.66000
1619956681.969224,2442.66000
1619956684.849047,2442.66000
1619956687.969795,2442.67000
1619956687.971534,2442.67000
1619956687.973612,2442.67000
1619956687.975612,2442.68000
1619956687.977250,2442.99000
1619956687.979720,2443.00000
1619956687.981577,2443.00000
1619956687.983176,2443.00000
1619956687.984589,2443.00000
1619956690.669745,2443.08000
1619956691.357356,2443.09000
1619956703.625672,2443.17000
1619956704.053484,2443.16000
1619956709.964158,2443.17000
1619956709.966885,2443.17000
1619956709.968442,2443.18000
1619956709.970997,2443.18000
1619956712.020568,2443.30000
1619956713.112185,2443.30000
1619956713.114220,2443.30000
1619956713.116486,2443.31000
1619956716.421398,2443.44000
1619956716.423652,2443.45000
1619956717.359668,2443.44000
1619956717.878479,2443.44000
1619956723.219513,2443.45000
1619956723.221318,2443.45000
1619956724.000870,2443.60000
1619956724.120832,2443.60000
1619956724.280255,2444.20000
1619956724.282241,2444.26000
1619956724.283841,2444.47000
1619956724.285609,2444.61000
1619956724.287013,2444.94000
1619956724.292903,2444.94000
1619956731.404862,2444.94000
1619956748.533770,2444.94000
1619956749.193138,2444.94000
1619956749.194552,2444.94000
1619956755.411849,2444.94000
1619956756.540402,2444.94000
1619956759.244702,2444.94000
1619956760.124039,2444.99000
1619956771.919877,2445.00000
1619956771.921514,2445.00000
1619956771.923034,2445.00000
1619956771.924661,2445.00000
1619956771.926530,2445.07000
1619956771.927983,2445.36000
1619956771.929812,2445.55000
1619956786.662379,2446.00000
1619956786.667238,2445.99000
1619956805.886396,2446.00000
1619956805.887726,2446.00000
1619956808.066665,2445.99000
1619956809.639064,2445.99000
1619956813.728202,2446.02000
1619956816.489587,2446.02000
1619956819.403788,2446.01000
1619956819.808646,2446.02000
1619956820.707399,2446.02000
1619956825.011123,2446.01000
1619956826.892698,2446.01000
1619956832.828481,2446.02000
1619956832.831212,2446.02000
1619956832.833491,2446.02000
1619956832.834676,2446.03000
1619956834.029923,2446.02000
1619956835.484777,2446.03000
1619956835.486640,2446.04000
1619956835.751391,2446.17000
1619956835.817144,2446.18000
1619956857.708945,2446.17000
1619956857.710567,2446.17000
1619956857.741584,2446.18000
1619956859.647158,2446.18000
1619956860.802063,2446.18000
1619956862.472768,2446.18000
1619956864.359337,2446.99000
1619956864.361953,2446.99000
1619956864.364411,2446.99000
1619956864.593527,2447.00000
1619956873.705762,2447.00000
1619956873.706930,2447.03000
1619956892.667241,2447.00000
1619956895.483455,2446.01000
1619956897.349118,2446.00000
1619956897.350814,2446.00000
1619956897.352225,2446.00000
1619956904.464633,2446.00000
1619956905.595478,2446.00000
1619956907.600269,2444.73000
1619956907.737258,2444.69000
1619956907.738906,2444.69000
1619956907.740553,2444.69000
1619956909.554117,2444.69000
1619956910.527641,2444.68000
1619956911.572891,2443.60000
1619956912.314544,2443.54000
1619956923.716606,2443.27000
1619956940.000825,2443.32000
1619956954.912424,2443.08000
1619956972.794317,2443.11000
1619956973.306229,2443.10000
1619956980.331953,2443.08000
1619956980.333823,2443.00000
1619956980.829132,2442.90000
1619956985.910264,2442.36000
1619956985.911655,2442.39000
1619957013.317141,2443.43000
1619957013.318924,2443.43000
1619957013.320556,2443.43000
1619957016.995245,2442.82000
1619957022.971983,2442.83000
1619957025.727525,2442.82000
1619957027.330270,2442.85000
1619957041.115366,2443.10000
1619957044.670545,2443.08000
1619957056.835568,2443.20000
1619957060.717028,2443.41000
1619957067.000664,2443.44000
1619957067.527653,2443.44000
1619957073.276512,2443.44000
1619957085.866274,2443.43000
1619957085.868045,2443.43000
1619957085.869672,2443.43000
1619957093.520797,2443.43000
1619957093.522271,2442.93000
1619957093.523337,2442.86000
1619957093.525118,2442.61000
1619957094.453943,2443.28000
1619957097.392651,2443.05000
1619957102.828635,2442.39000
1619957109.624827,2442.38000
1619957112.024235,2442.10000
1619957112.025751,2442.10000
1619957112.027111,2441.67000
1619957112.036212,2441.67000
1619957134.472631,2440.46000
1619957136.346585,2440.47000
1619957144.577583,2440.38000
1619957148.477765,2440.29000
1619957151.925871,2440.28000
1619957171.154979,2439.07000
1619957172.031675,2439.07000
1619957172.136128,2439.07000
1619957172.137825,2439.52000
1619957172.139150,2439.53000
1619957172.140644,2439.64000
1619957172.142339,2439.65000
1619957176.075286,2439.06000
1619957182.425723,2439.06000
1619957182.426847,2439.06000
1619957182.427980,2438.59000
1619957182.429115,2438.59000
1619957182.430177,2438.36000
1619957182.432275,2438.30000
1619957182.433700,2438.27000
1619957182.434676,2438.18000
1619957182.435739,2438.18000
1619957182.436795,2438.17000
1619957182.438244,2438.03000
1619957182.439999,2438.02000
1619957182.441272,2437.71000
1619957182.442940,2437.68000
1619957182.444991,2437.62000
1619957182.446727,2437.58000
1619957182.447994,2437.55000
1619957182.449244,2437.25000
1619957182.450343,2437.18000
1619957182.451967,2437.12000
1619957182.453402,2437.10000
1619957182.454730,2437.10000
1619957182.455979,2437.10000
1619957204.553810,2439.01000
1619957204.565586,2439.00000
1619957210.360185,2438.30000
1619957216.667639,2438.30000
1619957216.825262,2438.30000
1619957226.917982,2440.52000
1619957230.911578,2440.63000
1619957231.682676,2440.63000
1619957231.684652,2440.63000
1619957234.162403,2440.37000
1619957234.625595,2440.74000
1619957234.629924,2440.37000
1619957261.768616,2440.75000
1619957261.770989,2440.75000
1619957265.463622,2440.75000
1619957265.472048,2440.75000
1619957284.886370,2439.80000
1619957284.887872,2439.00000
1619957285.227409,2439.36000
1619957292.807856,2439.79000
1619957297.976728,2440.00000
1619957302.285738,2440.00000
1619957303.671176,2440.00000
1619957303.672489,2440.00000
1619957303.674280,2440.00000
1619957324.415762,2438.90000
1619957329.920177,2437.61000
1619957336.960868,2437.73000
1619957351.393919,2437.98000
1619957354.480714,2438.27000
1619957354.791015,2438.27000
1619957368.378849,2438.99000
1619957372.903758,2438.98000
1619957378.535152,2438.99000
1619957381.983829,2438.99000
1619957385.550217,2438.98000
1619957387.110853,2438.98000
1619957407.612832,2438.98000
1619957412.643936,2438.99000
1619957425.723753,2438.19000
1619957438.802724,2438.58000
1619957454.921299,2438.59000
1619957469.779744,2438.19000
1619957487.018340,2437.10000
1619957487.021179,2437.10000
1619957487.023560,2437.10000
1619957487.025132,2437.10000
1619957500.193247,2437.09000
1619957510.228087,2436.73000
1619957510.476422,2436.73000
1619957511.254065,2435.63000
1619957522.068318,2435.12000
1619957532.849681,2435.43000
1619957534.789994,2435.47000
1619957547.313374,2435.61000
1619957560.174395,2437.98000
1619957564.377119,2437.98000
1619957564.378283,2437.98000
1619957599.008685,2438.78000
1619957599.794836,2438.69000
1619957602.135554,2438.51000
1619957606.717225,2437.90000
1619957619.973819,2437.92000
1619957624.502581,2437.93000
1619957628.528520,2437.93000
1619957632.013194,2437.92000
1619957646.579366,2437.41000
1619957666.171391,2436.81000
1619957674.151957,2436.41000
1619957713.265634,2436.56000
1619957725.682156,2436.44000
1619957726.985297,2436.45000
1619957757.715785,2435.13000
1619957758.370749,2435.13000
1619957778.763065,2435.13000
1619957784.836756,2435.12000
1619957788.483862,2435.12000
1619957794.139504,2435.13000
1619957813.524173,2435.13000
1619957824.175279,2435.12000
1619957828.014203,2435.13000
1619957836.472878,2435.12000
1619957843.478099,2435.13000
1619957844.863236,2435.13000
1619957849.430172,2435.12000
1619957850.651698,2435.12000
1619957884.548900,2435.12000
1619957887.490908,2435.13000
1619957895.966157,2435.12000
1619957895.967865,2435.12000
1619957898.174368,2435.13000
1619957899.971404,2435.12000
1619957918.758787,2435.13000
1619957919.895779,2435.12000
1619957923.248804,2435.13000
1619957923.250394,2435.13000
1619957923.251450,2436.69000
1619957923.260014,2435.12000
1619957923.261160,2435.12000
1619957923.263263,2435.12000
1619957923.265455,2435.12000
1619957923.267558,2435.12000
1619957923.269022,2435.12000
1619957923.270192,2435.12000
1619957943.876963,2437.12000
1619957960.250430,2441.01000
1619957974.537773,2440.27000
1619957984.533202,2439.15000
1619958007.229991,2438.90000
1619958023.396117,2438.81000
1619958075.056863,2439.76000
1619958077.777219,2439.78000
1619958087.286802,2440.20000
1619958088.172773,2440.20000
1619958090.017264,2440.19000
1619958090.018643,2440.19000
1619958090.020166,2440.19000
1619958090.021600,2440.19000
1619958105.517362,2440.98000
1619958113.232346,2440.98000
1619958115.008620,2440.97000
1619958147.195126,2440.97000
1619958170.890784,2440.88000
1619958182.921953,2440.88000
1619958185.056946,2440.89000
1619958185.898731,2440.89000
1619958201.529046,2440.89000
1619958204.293939,2440.88000
1619958220.997652,2440.88000
1619958223.975309,2440.89000
1619958234.688551,2441.21000
1619958251.257953,2442.01000
1619958274.759627,2441.75000
1619958274.945227,2441.75000
1619958286.930845,2441.75000
1619958317.857208,2440.89000
1619958318.026179,2440.89000
1619958319.014577,2439.73000
1619958319.302925,2439.72000
1619958325.494761,2438.47000
1619958334.795327,2437.46000
1619958347.778104,2437.43000
1619958357.695556,2437.81000
1619958364.272950,2437.44000
1619958378.478954,2436.15000
1619958381.696298,2436.17000
1619958383.095385,2436.17000
1619958390.780994,2435.57000
1619958391.139757,2435.42000
1619958391.859322,2435.55000
1619958420.980319,2436.00000
1619958421.398040,2436.01000
1619958424.908206,2436.28000
1619958431.567743,2437.26000
1619958435.855524,2437.24000
1619958445.586551,2435.20000
1619958450.102717,2435.19000
1619958457.232093,2435.13000
1619958465.452649,2435.96000
1619958467.697131,2435.89000
1619958470.762412,2436.85000
1619958470.764698,2436.85000
1619958484.387949,2436.11000
1619958510.469848,2438.33000
1619958510.475430,2438.33000
1619958521.705285,2438.20000
1619958521.706452,2438.20000
1619958526.410693,2437.32000
1619958547.127494,2435.13000
1619958568.847310,2435.40000
1619958573.793836,2435.39000
1619958576.815417,2435.40000
1619958587.867937,2435.39000
1619958592.938601,2435.39000
1619958592.940307,2435.39000
1619958592.941716,2435.39000
1619958592.943008,2435.39000
1619958592.944622,2435.39000
1619958592.945793,2435.39000
1619958596.082184,2435.39000
1619958596.463991,2435.39000
1619958605.808855,2435.39000
1619958613.665888,2435.40000
1619958613.667950,2435.40000
1619958613.669864,2435.40000
1619958613.671640,2435.40000
1619958613.673493,2435.40000
1619958613.675479,2435.40000
1619958620.478355,2438.53000
1619958663.383244,2438.08000
1619958666.119118,2438.08000
1619958671.501202,2437.89000
1619958675.966313,2438.04000
1619958675.967751,2438.04000
1619958712.402871,2438.52000
1619958722.861431,2438.51000
1619958735.572888,2438.52000
1619958752.336286,2438.52000
1619958755.386635,2438.52000
1619958757.869586,2438.51000
1619958763.140762,2438.52000
1619958763.142471,2438.52000
1619958763.143633,2439.14000
