epoch,price
1620623580.026768,3397.54000
1620623583.109185,3397.54000
1620623586.849125,3397.54000
1620623590.106228,3397.54000
1620623592.648443,3397.54000
1620623593.409677,3397.54000
1620623597.420545,3397.54000
1620623597.706299,3397.53000
1620623597.707852,3397.00000
1620623599.916101,3397.00000
1620623601.740012,3397.00000
1620623602.458239,3397.01000
1620623603.662277,3397.00000
1620623603.809254,3397.00000
1620623604.855195,3395.05000
1620623612.293174,3395.06000
1620623612.943598,3395.05000
1620623613.308035,3395.05000
1620623613.666505,3393.00000
1620623613.668541,3392.19000
1620623613.669965,3391.21000
1620623613.671624,3391.20000
1620623613.673140,3391.19000
1620623613.674543,3390.88000
1620623613.675830,3390.88000
1620623613.677172,3390.87000
1620623613.678555,3390.46000
1620623614.539729,3393.00000
1620623614.542388,3393.00000
1620623614.544605,3393.00000
1620623614.546723,3393.00000
1620623614.548899,3393.00000
1620623614.549991,3390.74000
1620623614.551721,3390.74000
1620623614.553243,3390.74000
1620623614.555267,3390.74000
1620623614.556236,3390.45000
1620623615.717633,3391.04000
1620623617.302837,3391.04000
1620623618.074525,3391.04000
1620623621.232980,3391.03000
1620623627.151822,3391.78000
1620623632.883616,3393.36000
1620623632.887141,3391.00000
1620623632.888702,3390.04000
1620623636.510520,3393.35000
1620623636.836432,3393.34000
1620623640.923910,3393.35000
1620623640.926172,3393.35000
1620623642.610070,3393.35000
1620623642.611419,3393.35000
1620623642.612505,3393.35000
1620623642.613473,3393.35000
1620623642.614851,3393.35000
1620623642.616361,3393.35000
1620623642.617276,3393.35000
1620623642.618448,3393.35000
1620623643.645668,3393.36000
1620623643.647464,3393.73000
1620623644.358035,3393.36000
1620623644.963435,3393.36000
1620623646.171245,3393.35000
1620623651.052332,3393.36000
1620623652.309308,3393.35000
1620623652.894050,3393.35000
1620623656.466833,3393.35000
1620623663.793189,3396.81000
1620623668.739565,3396.89000
1620623668.741846,3396.89000
1620623668.744400,3396.89000
1620623676.965868,3395.67000
1620623676.967806,3395.67000
1620623676.969141,3394.56000
1620623683.501566,3395.68000
1620623685.021889,3395.67000
1620623686.919663,3393.47000
1620623687.904643,3393.48000
1620623687.988661,3393.48000
1620623690.474525,3393.48000
1620623691.149155,3393.38000
1620623691.307752,3393.37000
1620623692.181938,3393.38000
1620623692.188283,3393.38000
1620623694.495886,3393.38000
1620623699.179329,3393.37000
1620623700.468394,3393.43000
1620623700.470125,3393.43000
1620623702.024144,3393.42000
1620623707.011382,3394.51000
1620623707.016546,3394.50000
1620623708.977211,3394.78000
1620623711.827319,3394.78000
1620623714.580039,3394.79000
1620623715.710495,3394.78000
1620623715.712157,3394.78000
1620623715.852308,3394.78000
1620623715.853420,3393.37000
1620623717.562392,3394.61000
1620623717.563763,3394.62000
1620623717.694476,3394.51000
1620623718.200954,3394.61000
1620623718.452926,3394.61000
1620623726.760235,3393.50000
1620623727.190417,3393.51000
1620623730.657116,3393.50000
1620623730.658230,3393.37000
1620623731.665152,3393.37000
1620623755.399168,3390.18000
1620623756.394232,3390.99000
1620623757.701821,3390.99000
1620623757.703593,3390.99000
1620623757.705295,3390.99000
1620623757.706916,3390.99000
1620623757.708443,3390.99000
1620623759.367971,3391.00000
1620623759.498738,3390.99000
1620623759.626419,3391.00000
1620623759.628188,3391.00000
1620623761.339081,3390.99000
1620623765.150073,3390.99000
1620623768.864565,3390.99000
1620623768.915923,3390.99000
1620623768.917577,3387.68000
1620623768.918879,3387.66000
1620623772.938557,3389.57000
1620623779.311171,3389.56000
1620623779.313022,3389.56000
1620623779.314464,3389.56000
1620623780.961422,3389.56000
1620623782.669829,3389.57000
1620623784.176389,3389.56000
1620623784.177695,3387.64000
1620623784.179706,3387.32000
1620623792.194233,3388.79000
1620623795.581614,3388.79000
1620623796.775350,3388.78000
1620623797.737064,3388.78000
1620623797.738430,3388.43000
1620623797.740027,3387.32000
1620623797.741703,3387.32000
1620623797.742826,3387.32000
1620623805.622678,3388.87000
1620623816.198172,3388.87000
1620623817.655038,3388.87000
1620623820.182380,3388.87000
1620623827.222863,3388.86000
1620623830.356295,3388.86000
1620623830.358549,3388.00000
1620623832.746821,3388.43000
1620623832.935293,3388.42000
1620623835.277845,3388.43000
1620623835.691611,3388.43000
1620623837.577178,3388.43000
1620623842.369397,3388.42000
1620623842.372560,3388.42000
1620623844.332825,3388.42000
1620623844.334296,3388.42000
1620623844.335738,3388.42000
1620623844.595081,3388.43000
1620623847.825272,3388.42000
1620623847.826791,3388.00000
1620623851.429019,3388.01000
1620623853.718768,3388.01000
1620623855.304963,3388.01000
1620623856.356343,3388.00000
1620623856.913008,3388.01000
1620623858.731348,3388.00000
1620623860.130071,3388.00000
1620623861.610023,3388.00000
1620623861.611425,3388.00000
1620623863.969007,3388.01000
1620623864.559856,3388.01000
1620623865.071767,3388.00000
1620623875.618043,3388.00000
1620623877.849166,3388.01000
1620623881.095723,3388.01000
1620623881.433662,3388.01000
1620623881.908261,3388.00000
1620623881.977892,3388.01000
1620623894.986903,3388.97000
1620623896.875319,3388.97000
1620623903.853756,3388.98000
1620623914.921998,3388.98000
1620623918.254685,3388.97000
1620623918.451356,3388.98000
1620623918.792410,3388.97000
1620623924.562670,3388.98000
1620623924.679672,3388.98000
1620623924.680848,3388.98000
1620623924.690281,3388.98000
1620623924.928541,3388.98000
1620623925.013570,3388.97000
1620623930.564188,3389.08000
1620623936.258213,3389.08000
1620623936.447296,3389.07000
1620623937.112591,3389.08000
1620623937.320748,3389.08000
1620623937.323847,3389.08000
1620623939.183952,3389.08000
1620623939.334173,3389.08000
1620623941.953154,3389.07000
1620623941.955233,3389.07000
1620623941.956925,3389.07000
1620623943.654667,3389.08000
1620623944.387463,3389.08000
1620623945.912988,3389.08000
1620623945.914783,3389.08000
1620623945.916406,3389.08000
1620623945.917983,3389.08000
1620623945.919665,3389.08000
1620623945.920996,3389.08000
1620623956.699742,3389.56000
1620623959.975237,3389.55000
1620623967.870067,3389.55000
1620623967.872443,3389.55000
1620623967.873620,3389.55000
1620623967.875519,3389.54000
1620623969.452048,3388.98000
1620623969.454023,3388.98000
1620623969.455290,3388.98000
1620623970.009789,3388.97000
1620623970.012436,3388.97000
1620623970.018457,3388.96000
1620623972.224161,3388.00000
1620623973.484105,3388.00000
1620623974.192706,3388.00000
1620623974.202547,3388.00000
1620623975.556883,3388.00000
1620623975.565819,3388.00000
1620623975.575192,3388.00000
1620623975.577128,3388.00000
1620623975.578465,3388.00000
1620623975.641735,3387.99000
1620623976.534573,3387.33000
1620623981.353530,3387.32000
1620623981.426453,3387.32000
1620623982.007990,3387.32000
1620623982.175313,3387.32000
1620623982.176796,3387.32000
1620623982.179538,3387.32000
1620623982.181672,3387.32000
1620623982.182906,3387.32000
1620623982.184960,3387.31000
1620623982.349615,3385.86000
1620623983.793149,3385.86000
1620623984.545892,3385.86000
1620623988.686354,3385.85000
1620623992.161001,3385.01000
1620623992.162967,3385.01000
1620623992.164914,3385.00000
1620623992.193178,3384.18000
1620623992.194755,3382.00000
1620623992.197129,3381.56000
1620623992.198553,3381.04000
1620623992.663110,3382.55000
1620623993.405216,3381.91000
1620623996.833291,3381.34000
1620624004.966124,3381.55000
1620624005.051966,3381.55000
1620624005.053129,3381.55000
1620624005.308209,3381.55000
1620624006.581593,3381.97000
1620624007.309752,3381.96000
1620624007.311505,3381.96000
1620624007.313210,3381.96000
1620624014.136282,3381.58000
1620624014.137586,3381.04000
1620624014.139202,3380.87000
1620624014.140787,3380.80000
1620624014.141926,3380.01000
1620624014.143507,3380.00000
1620624014.144686,3379.41000
1620624014.145921,3379.40000
1620624014.146941,3379.18000
1620624014.476955,3381.23000
1620624015.295689,3380.89000
1620624015.297782,3380.89000
1620624015.299173,3380.00000
1620624015.300973,3380.00000
1620624015.302727,3380.00000
1620624015.304382,3380.00000
1620624017.891433,3381.35000
1620624017.894980,3381.35000
1620624018.125901,3381.35000
1620624018.246890,3381.31000
1620624018.917529,3381.34000
1620624027.643703,3381.35000
1620624028.682189,3381.85000
1620624036.043962,3381.96000
1620624041.457614,3381.96000
1620624041.458784,3380.92000
1620624057.357785,3381.99000
1620624057.359361,3381.99000
1620624057.360725,3380.91000
1620624057.361875,3379.33000
1620624057.363100,3379.32000
1620624057.364200,3379.17000
1620624057.365337,3379.16000
1620624057.894092,3381.99000
1620624057.980092,3382.00000
1620624058.387293,3382.00000
1620624060.064047,3382.00000
1620624062.715582,3382.00000
1620624062.717568,3382.00000
1620624066.630172,3382.81000
1620624066.646251,3382.76000
1620624067.128315,3382.41000
1620624069.275923,3382.42000
1620624070.018723,3382.41000
1620624070.391529,3382.41000
1620624074.778219,3382.42000
1620624075.957033,3382.41000
1620624077.727903,3380.60000
1620624082.289289,3380.60000
1620624082.371798,3380.60000
1620624083.103534,3380.60000
1620624087.496538,3380.60000
1620624087.497966,3380.60000
1620624087.499101,3380.60000
1620624088.551835,3380.60000
1620624089.370995,3380.59000
1620624089.453520,3380.60000
1620624089.581400,3380.59000
1620624089.593829,3380.60000
1620624092.302228,3380.59000
1620624093.264242,3380.00000
1620624094.352987,3379.16000
1620624094.354433,3378.19000
1620624094.356191,3377.84000
1620624094.357461,3377.56000
1620624094.358877,3377.56000
1620624094.360187,3377.56000
1620624095.397228,3377.56000
1620624100.430426,3376.79000
1620624100.434944,3376.78000
1620624100.436685,3376.68000
1620624100.437840,3376.10000
1620624100.439304,3375.00000
1620624100.440444,3374.66000
1620624102.282530,3375.95000
1620624102.284418,3374.66000
1620624104.169724,3375.15000
1620624105.453802,3375.14000
1620624113.745685,3375.14000
1620624113.746945,3375.14000
1620624113.748038,3375.14000
1620624113.749531,3375.14000
1620624113.751013,3375.14000
1620624113.752504,3375.14000
1620624114.615643,3375.15000
1620624115.925479,3376.29000
1620624118.385488,3376.48000
1620624119.056807,3376.48000
1620624119.172249,3376.47000
1620624120.236625,3377.30000
1620624122.908673,3377.63000
1620624122.910077,3378.07000
1620624123.222571,3377.62000
1620624124.221060,3378.32000
1620624124.361775,3378.48000
1620624128.239472,3379.17000
1620624128.886265,3379.07000
1620624128.887418,3378.99000
1620624132.216196,3379.00000
1620624132.348736,3379.00000
1620624132.913953,3378.00000
1620624132.915707,3376.09000
1620624132.916988,3375.09000
1620624132.918472,3375.08000
1620624132.921580,3375.08000
1620624132.922914,3374.64000
1620624132.925948,3374.64000
1620624134.148551,3377.14000
1620624134.642620,3376.51000
1620624140.734187,3376.86000
1620624141.338755,3377.02000
1620624141.340672,3377.02000
1620624141.889537,3377.40000
1620624142.174976,3377.47000
1620624144.400548,3376.69000
1620624145.740864,3376.72000
1620624149.002636,3376.99000
1620624150.359811,3376.99000
1620624156.966193,3376.98000
1620624158.605982,3376.99000
1620624160.504318,3376.98000
1620624176.353506,3373.64000
1620624176.715563,3373.63000
1620624178.143310,3373.63000
1620624181.883785,3373.41000
1620624181.885677,3373.40000
1620624181.887261,3372.98000
1620624181.888878,3372.62000
1620624181.890250,3371.78000
1620624186.513863,3373.38000
1620624189.448020,3373.38000
1620624190.171086,3372.84000
1620624190.501397,3371.84000
1620624190.503194,3371.84000
1620624190.504218,3371.78000
1620624191.310727,3372.58000
1620624192.428802,3371.84000
1620624199.367875,3371.80000
1620624199.369280,3371.77000
1620624199.384138,3371.77000
1620624199.385613,3371.10000
1620624199.508616,3371.10000
1620624199.510002,3370.60000
1620624199.726891,3370.60000
1620624200.505025,3368.65000
1620624200.523077,3368.65000
1620624200.524217,3368.19000
1620624200.525297,3368.02000
1620624200.526546,3368.01000
1620624200.530583,3368.01000
1620624200.531920,3367.14000
1620624200.533334,3367.14000
1620624200.534616,3367.14000
1620624201.484504,3367.15000
1620624201.517255,3367.14000
1620624201.518668,3367.14000
1620624201.527858,3367.14000
1620624201.529074,3367.00000
1620624201.540675,3367.15000
1620624202.045843,3367.01000
1620624202.543636,3367.00000
1620624202.545369,3367.00000
1620624202.547075,3367.00000
1620624202.549002,3367.00000
1620624202.556322,3367.00000
1620624202.558094,3367.00000
1620624202.564790,3367.00000
1620624202.576720,3367.00000
1620624202.599896,3366.99000
1620624202.790967,3365.87000
1620624202.811428,3365.87000
1620624203.305265,3365.87000
1620624203.306814,3365.86000
1620624203.535422,3365.24000
1620624212.645979,3363.46000
1620624212.648354,3363.46000
1620624212.650042,3362.67000
1620624212.651557,3362.67000
1620624213.972704,3363.76000
1620624215.530540,3362.68000
1620624216.363453,3362.68000
1620624216.843933,3362.67000
1620624216.845569,3362.00000
1620624216.847133,3361.86000
1620624216.848669,3360.74000
1620624216.850060,3360.74000
1620624216.851558,3360.74000
1620624218.015069,3360.00000
1620624218.016502,3359.20000
1620624218.017780,3358.56000
1620624218.019080,3358.43000
1620624218.020699,3358.16000
1620624219.631166,3358.43000
1620624222.558394,3359.86000
1620624222.580901,3359.74000
1620624222.748035,3359.09000
1620624225.449408,3359.56000
1620624225.451796,3359.56000
1620624227.476064,3359.47000
1620624227.477603,3357.96000
1620624227.479186,3357.53000
1620624227.480313,3356.73000
1620624227.482557,3356.15000
1620624227.484812,3356.02000
1620624227.486954,3356.02000
1620624227.488301,3355.81000
1620624227.489603,3355.80000
1620624227.490757,3355.49000
1620624227.492018,3355.01000
1620624227.493585,3355.00000
1620624227.494766,3354.81000
1620624227.528486,3354.81000
1620624227.530329,3354.52000
1620624227.533223,3354.52000
1620624227.957576,3359.32000
1620624228.904666,3358.17000
1620624232.419903,3357.07000
1620624232.480103,3357.06000
1620624232.481782,3357.06000
1620624235.052599,3357.06000
1620624236.669668,3358.18000
1620624236.985489,3359.29000
1620624237.088500,3359.45000
1620624238.006513,3359.42000
1620624238.623348,3358.46000
1620624238.772858,3358.46000
1620624238.774635,3358.46000
1620624238.776028,3358.46000
1620624239.327166,3358.46000
1620624239.328405,3355.61000
1620624244.111034,3358.19000
1620624244.395679,3358.34000
1620624244.397253,3358.46000
1620624245.347522,3356.52000
1620624247.791999,3356.10000
1620624247.795342,3356.09000
1620624247.796608,3354.52000
1620624247.797932,3354.08000
1620624247.799146,3353.96000
1620624247.800501,3353.21000
1620624247.801862,3352.77000
1620624247.803200,3352.77000
1620624247.804562,3352.77000
1620624248.062347,3356.19000
1620624249.433003,3354.23000
1620624250.575571,3353.21000
1620624252.073964,3353.52000
1620624257.589524,3353.72000
1620624257.591426,3353.72000
1620624257.592980,3353.72000
1620624264.104879,3355.67000
1620624265.171748,3355.68000
1620624265.173768,3355.67000
1620624265.176860,3355.67000
1620624265.602448,3355.70000
1620624266.114526,3355.99000
1620624266.327255,3356.03000
1620624268.076420,3356.03000
1620624275.944945,3361.17000
1620624280.689526,3359.28000
1620624293.895292,3359.54000
1620624293.897156,3357.40000
1620624293.898619,3357.18000
1620624293.900119,3356.86000
1620624294.303325,3358.89000
1620624295.974494,3359.53000
1620624297.917669,3359.53000
1620624297.919239,3359.53000
1620624297.920605,3359.53000
1620624299.070736,3359.54000
1620624299.072616,3359.54000
1620624299.073771,3359.54000
1620624301.151186,3359.54000
1620624304.467643,3359.55000
1620624304.865214,3359.55000
1620624305.137627,3359.55000
1620624305.417336,3359.55000
1620624305.471071,3359.55000
1620624308.492033,3357.69000
1620624308.575140,3357.64000
1620624311.134593,3357.53000
1620624317.892487,3357.77000
1620624320.398437,3357.76000
1620624323.352710,3358.12000
1620624323.353746,3358.12000
1620624324.744930,3358.12000
1620624328.202550,3360.73000
1620624329.183231,3360.72000
