epoch,price
1619278294.854774,1856.66000
1619278298.573653,1856.67000
1619278298.574784,1856.67000
1619278299.641494,1857.18000
1619278301.114265,1856.87000
1619278301.115750,1856.87000
1619278301.476785,1856.87000
1619278301.479860,1856.87000
1619278301.481293,1856.87000
1619278301.484093,1856.87000
1619278301.486966,1856.87000
1619278301.489665,1856.87000
1619278301.492266,1856.87000
1619278301.494604,1856.87000
1619278302.273380,1856.67000
1619278303.293642,1857.17000
1619278303.294842,1857.20000
1619278303.297008,1857.20000
1619278304.363650,1857.96000
1619278304.365574,1859.00000
1619278304.367849,1859.00000
1619278304.369632,1859.00000
1619278304.371269,1859.00000
1619278305.640984,1858.85000
1619278305.960445,1858.84000
1619278306.921717,1858.84000
1619278309.078408,1858.84000
1619278309.689844,1858.85000
1619278309.691647,1859.00000
1619278314.197317,1858.99000
1619278314.664141,1858.99000
1619278314.715735,1858.99000
1619278315.190341,1858.84000
1619278315.192357,1858.84000
1619278315.865351,1858.37000
1619278317.951889,1857.57000
1619278317.984446,1857.57000
1619278317.986075,1857.57000
1619278317.987983,1857.57000
1619278318.495474,1856.50000
1619278318.496718,1855.79000
1619278318.498079,1855.74000
1619278318.499318,1855.51000
1619278318.500663,1855.49000
1619278321.529240,1856.50000
1619278321.893860,1854.34000
1619278324.022793,1854.34000
1619278324.533007,1854.34000
1619278325.870864,1854.34000
1619278326.102783,1854.34000
1619278326.104924,1853.99000
1619278326.142005,1853.99000
1619278326.343080,1854.01000
1619278326.805083,1853.69000
1619278326.806386,1853.69000
1619278327.098204,1853.69000
1619278328.121618,1852.69000
1619278328.135880,1852.68000
1619278328.137808,1852.68000
1619278328.139846,1852.68000
1619278329.627262,1852.46000
1619278329.628814,1852.46000
1619278329.630341,1852.46000
1619278329.975486,1852.46000
1619278330.037231,1851.67000
1619278330.038564,1850.74000
1619278335.724296,1852.47000
1619278335.726117,1852.47000
1619278335.727671,1852.47000
1619278335.728889,1852.69000
1619278340.904696,1856.05000
1619278341.337417,1856.05000
1619278341.338739,1854.35000
1619278341.340022,1854.33000
1619278341.341167,1854.03000
1619278343.687156,1854.47000
1619278346.840264,1854.46000
1619278346.842018,1854.46000
1619278348.573289,1853.18000
1619278348.574574,1853.18000
1619278348.791784,1851.49000
1619278348.793132,1850.78000
1619278348.794226,1850.77000
1619278358.313308,1854.39000
1619278381.203229,1858.99000
1619278382.638527,1859.00000
1619278388.399694,1859.00000
1619278389.596062,1858.99000
1619278391.254690,1859.00000
1619278391.935211,1859.00000
1619278391.937107,1859.00000
1619278391.938627,1859.00000
1619278391.939978,1859.00000
1619278392.182434,1860.00000
1619278392.183763,1860.00000
1619278392.185353,1860.00000
1619278392.186873,1860.00000
1619278392.191161,1860.00000
1619278395.050779,1860.37000
1619278395.051866,1861.64000
1619278397.576908,1862.67000
1619278398.506974,1862.73000
1619278398.617296,1862.74000
1619278399.285372,1863.24000
1619278399.287114,1863.24000
1619278399.306394,1863.49000
1619278399.308109,1863.50000
1619278399.310233,1863.98000
1619278399.312069,1864.00000
1619278399.313325,1864.06000
1619278399.345361,1864.06000
1619278400.202094,1864.08000
1619278401.189231,1864.08000
1619278401.190649,1863.53000
1619278403.526136,1863.81000
1619278403.593142,1863.81000
1619278403.663963,1863.70000
1619278403.669328,1862.28000
1619278403.733272,1860.99000
1619278403.734979,1860.52000
1619278408.596543,1862.04000
1619278408.598248,1862.04000
1619278408.601821,1862.04000
1619278409.543467,1862.04000
1619278409.544708,1861.87000
1619278409.545992,1861.13000
1619278415.466679,1861.31000
1619278415.734384,1861.31000
1619278415.735520,1861.31000
1619278416.117691,1861.32000
1619278416.119113,1861.33000
1619278416.208374,1861.33000
1619278416.249464,1861.33000
1619278418.894986,1863.75000
1619278419.415559,1863.81000
1619278419.416987,1863.81000
1619278419.418309,1863.81000
1619278420.823313,1863.82000
1619278420.825103,1863.82000
1619278422.765013,1863.82000
1619278425.774884,1863.81000
1619278425.775962,1863.81000
1619278426.996724,1862.47000
1619278427.484308,1862.46000
1619278436.302948,1862.83000
1619278436.354891,1862.83000
1619278436.356260,1862.83000
1619278436.357894,1861.29000
1619278438.467812,1861.31000
1619278438.469301,1861.31000
1619278438.470426,1861.10000
1619278438.471647,1860.08000
1619278438.859787,1861.31000
1619278438.861658,1861.31000
1619278439.568404,1860.67000
1619278439.570088,1860.67000
1619278439.571402,1860.67000
1619278444.667033,1861.31000
1619278448.506787,1862.19000
1619278448.508387,1862.19000
1619278448.509839,1862.19000
1619278453.111862,1862.19000
1619278453.113550,1859.79000
1619278456.124347,1861.53000
1619278456.125992,1861.66000
1619278462.771843,1862.84000
1619278462.773342,1862.84000
1619278462.775396,1862.85000
1619278465.373539,1863.92000
1619278465.374754,1863.92000
1619278466.829357,1863.71000
1619278467.569596,1862.72000
1619278467.571475,1861.89000
1619278471.300394,1862.41000
1619278474.935225,1862.69000
1619278475.414062,1862.46000
1619278475.419283,1862.46000
1619278476.452691,1862.40000
1619278476.504567,1862.40000
1619278476.512829,1861.63000
1619278476.750908,1861.63000
1619278476.913214,1861.63000
1619278476.914631,1861.25000
1619278477.146232,1859.79000
1619278478.675803,1859.79000
1619278478.679274,1859.79000
1619278478.680698,1858.81000
1619278478.682243,1858.64000
1619278478.684349,1858.63000
1619278478.685667,1858.56000
1619278478.686921,1857.62000
1619278478.785875,1858.80000
1619278478.787645,1858.73000
1619278479.711165,1858.16000
1619278490.996334,1860.22000
1619278491.010939,1860.22000
1619278491.140296,1860.23000
1619278508.711225,1862.05000
1619278508.712651,1862.18000
1619278508.713945,1862.25000
1619278513.462970,1862.17000
1619278516.483996,1862.17000
1619278516.485620,1862.17000
1619278531.603646,1862.05000
1619278531.605249,1862.05000
1619278531.606639,1862.05000
1619278535.274053,1862.05000
1619278535.479015,1862.05000
1619278535.480538,1862.03000
1619278535.482125,1860.49000
1619278535.624474,1860.28000
1619278535.930425,1860.51000
1619278536.043288,1861.69000
1619278536.118727,1861.69000
1619278536.120067,1860.32000
1619278536.121476,1859.91000
1619278536.122719,1859.90000
1619278536.124221,1859.89000
1619278536.882062,1860.43000
1619278536.886956,1860.43000
1619278536.888110,1859.58000
1619278536.892410,1859.58000
1619278540.980703,1860.63000
1619278540.982754,1860.63000
1619278541.259947,1858.59000
1619278541.262583,1858.58000
1619278541.887230,1859.92000
1619278541.941516,1859.92000
1619278542.143754,1858.57000
1619278551.880687,1859.04000
1619278554.608376,1859.04000
1619278554.609670,1859.04000
1619278554.703632,1859.04000
1619278555.519308,1858.64000
1619278555.531716,1858.64000
1619278555.554387,1858.64000
1619278555.774660,1858.51000
1619278556.056874,1858.61000
1619278556.195707,1857.28000
1619278560.446988,1856.57000
1619278560.448474,1856.02000
1619278562.120640,1857.37000
1619278565.480196,1857.71000
1619278567.150537,1859.28000
1619278569.852998,1858.55000
1619278569.853980,1857.98000
1619278569.855070,1857.95000
1619278569.856254,1857.95000
1619278569.857458,1857.95000
1619278570.005443,1859.20000
1619278571.711463,1858.78000
1619278571.712899,1858.77000
1619278571.714063,1858.77000
1619278571.715293,1858.77000
1619278571.716736,1858.01000
1619278571.717937,1857.62000
1619278571.719307,1857.62000
1619278571.720592,1857.62000
1619278571.721738,1857.61000
1619278571.722828,1857.41000
1619278571.723976,1856.44000
1619278571.725328,1856.42000
1619278571.726734,1856.42000
1619278577.016602,1860.37000
1619278577.018290,1860.37000
1619278577.019638,1860.37000
1619278577.647982,1860.42000
1619278592.981965,1861.66000
1619278592.983595,1861.66000
1619278592.984933,1861.66000
1619278602.820075,1861.68000
1619278613.831319,1861.68000
1619278613.832776,1861.68000
1619278613.835748,1861.68000
1619278613.836909,1861.66000
1619278613.838242,1859.91000
1619278615.702805,1861.21000
1619278622.358355,1861.21000
1619278624.100262,1861.69000
1619278624.347058,1862.06000
1619278624.455200,1862.06000
1619278625.117615,1862.06000
1619278638.684219,1862.83000
1619278638.685435,1862.83000
1619278640.588271,1861.29000
1619278652.181422,1862.84000
1619278655.773468,1863.94000
1619278655.775164,1863.94000
1619278656.559865,1863.93000
1619278656.572779,1863.93000
1619278656.574093,1863.93000
1619278657.508782,1862.38000
1619278657.510509,1862.38000
1619278660.686343,1862.37000
1619278660.702838,1862.37000
1619278660.704260,1862.06000
1619278664.628594,1860.65000
1619278669.941979,1861.03000
1619278671.001023,1861.20000
1619278671.003069,1861.20000
1619278672.845987,1861.38000
1619278681.442086,1861.39000
1619278681.443487,1861.68000
1619278689.688387,1863.46000
1619278689.689887,1863.20000
1619278689.691271,1862.22000
1619278711.040011,1862.98000
1619278712.599362,1862.98000
1619278721.500035,1863.09000
1619278721.501049,1863.00000
1619278721.502307,1862.97000
1619278721.503484,1862.30000
1619278721.504422,1862.26000
1619278721.505573,1861.92000
1619278721.506499,1861.91000
1619278721.507715,1861.91000
1619278721.508975,1861.91000
1619278722.350262,1862.80000
1619278727.200745,1863.04000
1619278732.238721,1863.14000
1619278732.240114,1862.89000
1619278751.609618,1863.63000
1619278751.611050,1863.63000
1619278751.612331,1863.63000
1619278753.997373,1863.63000
1619278753.998460,1863.63000
1619278756.189824,1863.24000
1619278756.849617,1863.23000
1619278764.405444,1862.33000
1619278764.993387,1862.33000
1619278764.994640,1862.33000
1619278769.519686,1860.59000
1619278772.466323,1860.88000
1619278777.408837,1861.40000
1619278782.712688,1862.37000
1619278782.714470,1862.37000
1619278789.023469,1862.19000
1619278789.025161,1862.19000
1619278789.052893,1862.19000
1619278793.187966,1861.28000
1619278793.858372,1861.28000
1619278802.090287,1861.63000
1619278802.091698,1861.63000
1619278803.554243,1860.23000
1619278806.619452,1860.56000
1619278815.975127,1860.92000
1619278820.249303,1861.18000
1619278825.197668,1861.18000
1619278835.182358,1861.17000
1619278838.276399,1860.86000
1619278838.291879,1860.86000
1619278838.293605,1860.55000
1619278841.826996,1860.01000
1619278844.090843,1860.00000
1619278844.743229,1860.00000
1619278846.138928,1860.00000
1619278846.381405,1859.94000
1619278848.846138,1859.94000
1619278848.889268,1859.67000
1619278852.108288,1859.67000
1619278854.789215,1859.50000
1619278854.790606,1859.43000
1619278854.859691,1859.43000
1619278855.533890,1858.92000
1619278860.331203,1858.92000
1619278865.158056,1858.92000
1619278866.571661,1858.92000
1619278867.610236,1858.92000
1619278867.611956,1858.92000
1619278870.453439,1859.02000
1619278873.099685,1859.28000
1619278887.957762,1860.00000
1619278889.996537,1860.00000
1619278906.816658,1860.00000
1619278916.622383,1860.00000
1619278933.626004,1860.00000
1619278933.768701,1859.99000
1619278935.325419,1859.99000
1619278937.210755,1859.99000
1619278937.211848,1859.99000
1619278937.213052,1858.92000
1619278937.214495,1858.92000
1619278937.215880,1858.92000
1619278937.217244,1858.92000
1619278943.725209,1859.72000
1619278947.704446,1859.70000
1619278952.282581,1859.69000
1619278952.284737,1859.69000
1619278974.122267,1860.00000
1619278984.735646,1859.99000
1619278986.494551,1860.00000
1619278986.588747,1860.00000
1619278986.611023,1860.00000
1619278986.769813,1860.00000
1619278986.842131,1860.00000
1619278986.927424,1860.00000
1619278986.928849,1860.00000
1619278986.930312,1860.00000
1619278987.010148,1860.00000
1619278987.014180,1860.94000
1619278987.024112,1860.94000
1619278987.025545,1860.95000
1619278987.058661,1860.95000
1619278987.912432,1860.95000
1619278988.221722,1860.94000
1619278989.495208,1860.95000
1619278991.737107,1861.99000
1619278999.993551,1861.23000
1619278999.994791,1861.23000
1619279007.452790,1859.73000
1619279009.955665,1859.73000
1619279025.117039,1859.73000
1619279033.454458,1859.72000
1619279033.455677,1859.72000
1619279039.458659,1858.53000
1619279048.647774,1859.08000
1619279058.736119,1859.65000
1619279065.449347,1859.64000
1619279080.891985,1859.65000
1619279083.001069,1859.64000
1619279083.002392,1859.64000
1619279083.003920,1858.33000
1619279087.060048,1858.43000
1619279108.628680,1859.28000
1619279108.638642,1859.28000
1619279109.069696,1858.98000
1619279109.075199,1858.44000
1619279120.517501,1858.97000
1619279125.290472,1858.97000
1619279125.877247,1858.98000
1619279137.033441,1858.98000
1619279158.761886,1859.92000
1619279158.842845,1859.93000
1619279158.867418,1859.93000
1619279160.152485,1860.00000
1619279160.154041,1860.00000
1619279160.155761,1860.00000
1619279160.157725,1860.00000
1619279160.187907,1860.00000
1619279163.717828,1862.00000
1619279165.159173,1862.00000
1619279167.469114,1862.56000
1619279180.014097,1863.92000
1619279180.016294,1863.93000
1619279180.018744,1863.97000
1619279180.020509,1864.17000
1619279180.022049,1864.42000
1619279180.023355,1864.43000
1619279180.024771,1864.44000
1619279180.025914,1864.45000
1619279180.027251,1864.46000
1619279180.028743,1864.50000
1619279185.471451,1864.69000
1619279190.815180,1864.90000
1619279192.738618,1864.91000
1619279194.185351,1864.90000
1619279194.584985,1864.39000
1619279194.587083,1864.39000
1619279194.588243,1864.39000
1619279201.919836,1864.74000
1619279202.144711,1864.74000
1619279202.146475,1864.97000
1619279202.147722,1865.00000
1619279202.149243,1865.00000
1619279202.150864,1865.00000
1619279202.152393,1865.00000
1619279202.153427,1865.24000
1619279202.155046,1865.25000
1619279202.156186,1865.37000
1619279202.157394,1865.45000
1619279202.158519,1865.46000
1619279202.159715,1865.65000
1619279202.160796,1865.83000
1619279202.161998,1865.83000
1619279202.163121,1865.84000
1619279203.259309,1865.81000
1619279211.134399,1865.99000
1619279244.281179,1866.00000
1619279244.283068,1866.06000
1619279246.455525,1866.06000
1619279248.764903,1866.50000
1619279248.792443,1866.66000
1619279248.794983,1867.03000
1619279248.796669,1867.48000
1619279263.904860,1867.73000
1619279266.433869,1867.73000
1619279276.674130,1867.73000
1619279276.675481,1867.73000
1619279276.676847,1867.73000
1619279282.598555,1867.74000
1619279289.687595,1867.74000
1619279291.527058,1867.74000
1619279291.635896,1867.73000
1619279291.653695,1867.53000
1619279291.695704,1867.37000
1619279291.728253,1867.37000
1619279291.982796,1867.37000
1619279293.038272,1867.37000
1619279299.268417,1867.37000
1619279302.298994,1867.73000
1619279302.300424,1867.73000
1619279302.301708,1867.73000
1619279315.295002,1867.73000
1619279315.296704,1867.73000
1619279315.297879,1867.73000
1619279315.299156,1867.73000
1619279315.300510,1867.73000
1619279315.301738,1867.73000
1619279315.303182,1867.73000
1619279315.304414,1867.73000
1619279315.305561,1867.55000
1619279315.306760,1867.38000
1619279315.307786,1867.37000
1619279315.308708,1867.10000
1619279315.309781,1867.08000
1619279315.311440,1867.01000
1619279323.180183,1867.00000
1619279324.702794,1867.00000
1619279330.038821,1867.00000
1619279330.040363,1867.00000
1619279330.041637,1867.00000
1619279330.232052,1867.00000
1619279331.087930,1867.74000
1619279331.092194,1867.74000
1619279331.241415,1867.96000
1619279331.243338,1868.00000
1619279331.244728,1868.30000
1619279331.331372,1868.53000
1619279331.991522,1868.66000
1619279333.030727,1869.00000
1619279333.032664,1869.02000
1619279333.346590,1869.99000
1619279333.375863,1869.99000
1619279333.377194,1870.00000
1619279333.378940,1870.00000
1619279333.380193,1870.00000
1619279333.390590,1870.00000
1619279333.393467,1870.00000
1619279333.395802,1870.00000
1619279333.398165,1870.00000
1619279333.400559,1870.00000
1619279333.404087,1870.00000
1619279333.406506,1870.00000
1619279333.407865,1870.00000
1619279333.529713,1870.00000
1619279335.492963,1870.00000
1619279335.494678,1870.00000
1619279335.496258,1870.00000
1619279335.497656,1870.00000
1619279335.500848,1870.00000
1619279344.991413,1872.16000
1619279344.992578,1872.16000
1619279344.996611,1872.17000
