epoch,price
1619631261.910984,2259.94000
1619631262.934435,2259.94000
1619631262.938868,2259.92000
1619631262.940205,2259.90000
1619631262.941278,2259.84000
1619631262.942528,2259.60000
1619631262.943984,2259.52000
1619631262.945414,2259.51000
1619631264.264304,2259.94000
1619631266.722118,2259.93000
1619631266.725182,2259.93000
1619631268.399131,2259.95000
1619631277.120452,2259.95000
1619631277.123593,2259.96000
1619631277.471750,2259.96000
1619631287.782905,2259.95000
1619631287.784195,2259.95000
1619631287.785280,2259.95000
1619631287.786645,2259.95000
1619631287.787620,2259.95000
1619631287.789113,2259.95000
1619631287.790636,2259.95000
1619631288.283374,2259.96000
1619631297.118148,2259.95000
1619631297.119624,2259.95000
1619631297.173388,2259.95000
1619631297.179416,2259.95000
1619631311.531138,2259.15000
1619631311.725634,2259.15000
1619631311.726781,2259.74000
1619631311.727972,2259.95000
1619631316.653381,2259.96000
1619631318.687690,2259.96000
1619631318.937756,2259.95000
1619631320.850205,2259.96000
1619631321.670305,2259.95000
1619631329.300274,2259.96000
1619631329.904734,2259.95000
1619631330.260424,2259.95000
1619631330.262309,2259.72000
1619631330.263652,2259.62000
1619631330.264902,2259.50000
1619631330.266244,2259.49000
1619631330.267295,2259.44000
1619631330.269879,2259.44000
1619631330.271068,2259.25000
1619631330.272623,2259.24000
1619631335.176877,2259.95000
1619631342.261221,2259.96000
1619631345.448632,2259.95000
1619631345.450111,2259.95000
1619631345.451491,2259.95000
1619631345.452709,2259.95000
1619631353.124818,2259.78000
1619631353.400983,2258.93000
1619631353.518119,2258.93000
1619631355.834880,2258.35000
1619631361.256249,2257.38000
1619631361.380730,2257.37000
1619631363.053753,2257.43000
1619631366.774494,2257.43000
1619631368.813752,2256.41000
1619631369.137190,2256.41000
1619631373.545080,2255.61000
1619631373.547509,2255.61000
1619631373.549689,2255.61000
1619631373.551672,2255.61000
1619631373.553647,2255.61000
1619631373.555705,2255.61000
1619631374.168957,2255.26000
1619631380.578814,2254.61000
1619631380.581741,2254.61000
1619631380.584043,2254.61000
1619631380.586516,2254.61000
1619631385.949905,2254.61000
1619631385.952928,2254.61000
1619631385.954805,2254.61000
1619631385.956821,2254.61000
1619631385.958899,2254.61000
1619631385.961005,2254.61000
1619631386.107078,2253.52000
1619631386.108754,2253.32000
1619631386.110069,2253.31000
1619631386.112288,2253.18000
1619631386.113439,2253.17000
1619631386.114660,2252.91000
1619631388.964990,2254.57000
1619631397.848836,2254.98000
1619631397.849941,2254.15000
1619631397.862002,2254.15000
1619631397.883901,2253.81000
1619631397.962008,2254.98000
1619631398.426984,2254.45000
1619631401.041631,2254.46000
1619631407.160308,2253.95000
1619631408.071281,2253.94000
1619631408.149747,2253.94000
1619631408.151385,2252.69000
1619631411.354292,2253.44000
1619631411.516259,2253.44000
1619631412.777120,2253.44000
1619631413.722850,2253.45000
1619631415.050466,2253.44000
1619631417.264143,2253.44000
1619631419.265894,2253.45000
1619631419.267614,2253.45000
1619631419.504935,2253.44000
1619631419.506716,2253.44000
1619631420.916224,2253.44000
1619631422.213786,2253.44000
1619631424.029454,2253.45000
1619631424.515791,2253.44000
1619631425.847303,2253.44000
1619631431.483091,2253.44000
1619631431.485017,2253.44000
1619631431.486538,2253.44000
1619631437.625419,2253.44000
1619631437.626670,2253.44000
1619631437.628331,2253.44000
1619631437.629974,2253.44000
1619631445.855548,2253.38000
1619631445.900275,2253.37000
1619631449.440387,2254.07000
1619631459.824457,2254.06000
1619631463.385562,2254.07000
1619631464.700758,2254.07000
1619631474.303435,2253.05000
1619631476.086224,2253.04000
1619631480.815262,2253.04000
1619631482.033078,2253.04000
1619631482.034571,2253.04000
1619631482.035916,2253.04000
1619631485.391377,2253.04000
1619631495.746503,2253.04000
1619631513.073872,2253.05000
1619631516.856053,2253.05000
1619631520.839557,2253.04000
1619631521.347326,2253.05000
1619631522.649423,2253.05000
1619631523.907813,2253.05000
1619631525.157278,2253.04000
1619631525.158723,2253.04000
1619631525.160091,2253.04000
1619631528.694130,2254.39000
1619631530.684276,2253.66000
1619631542.988998,2252.96000
1619631566.683232,2254.94000
1619631568.382586,2254.94000
1619631570.107465,2255.00000
1619631577.136986,2255.72000
1619631577.745340,2255.72000
1619631579.704599,2255.72000
1619631579.706202,2255.00000
1619631588.955606,2255.55000
1619631588.957522,2255.55000
1619631588.958979,2255.55000
1619631588.960246,2255.55000
1619631588.962697,2255.55000
1619631588.965462,2255.55000
1619631588.966768,2255.40000
1619631588.969782,2255.40000
1619631588.972733,2255.40000
1619631588.975711,2255.40000
1619631588.978548,2255.40000
1619631588.980332,2255.24000
1619631593.719198,2255.83000
1619631599.589118,2256.75000
1619631602.810524,2256.11000
1619631602.812243,2256.11000
1619631602.813482,2255.06000
1619631602.814751,2254.96000
1619631602.816866,2254.96000
1619631602.818678,2254.90000
1619631602.820049,2254.77000
1619631607.985952,2255.84000
1619631608.394285,2255.84000
1619631611.891672,2255.90000
1619631624.123427,2256.41000
1619631624.124749,2256.41000
1619631624.125861,2255.83000
1619631627.132448,2255.66000
1619631632.857111,2255.66000
1619631634.824953,2255.65000
1619631634.826224,2255.65000
1619631648.340640,2255.09000
1619631652.746484,2254.14000
1619631653.262954,2254.13000
1619631673.531525,2253.20000
1619631673.533001,2253.20000
1619631673.534456,2253.20000
1619631677.527407,2253.32000
1619631677.816066,2253.30000
1619631682.464596,2253.21000
1619631684.069914,2253.21000
1619631696.213747,2254.40000
1619631716.464212,2255.33000
1619631717.316261,2255.32000
1619631736.753863,2254.65000
1619631744.172202,2255.08000
1619631748.357786,2255.65000
1619631782.905042,2256.40000
1619631794.279396,2256.39000
1619631794.280693,2256.39000
1619631812.114784,2256.77000
1619631814.171414,2256.47000
1619631814.235317,2256.40000
1619631818.385557,2255.48000
1619631828.296659,2254.94000
1619631835.742575,2254.94000
1619631835.745969,2255.47000
1619631854.886059,2255.47000
1619631854.887409,2255.47000
1619631866.197235,2255.47000
1619631867.080566,2255.77000
1619631870.726421,2256.71000
1619631870.727970,2256.71000
1619631870.729181,2256.72000
1619631883.603828,2256.70000
1619631883.605304,2256.70000
1619631883.606679,2256.70000
1619631887.458927,2256.70000
1619631887.460185,2255.80000
1619631887.461422,2255.75000
1619631887.462471,2255.74000
1619631887.464024,2255.54000
1619631887.465063,2255.53000
1619631887.466624,2255.44000
1619631887.468521,2255.41000
1619631887.469820,2255.31000
1619631887.470917,2255.30000
1619631887.471956,2255.27000
1619631887.473771,2255.27000
1619631890.716590,2256.63000
1619631890.718106,2256.63000
1619631893.718628,2256.63000
1619631902.471208,2256.64000
1619631903.298259,2256.64000
1619631911.247559,2256.66000
1619631925.335086,2256.67000
1619631927.711027,2256.66000
1619631967.403421,2255.50000
1619631968.912042,2255.51000
1619631973.304392,2255.50000
1619631977.531169,2255.50000
1619631978.435432,2255.00000
1619631978.730752,2254.86000
1619631981.432194,2253.90000
1619631987.860258,2252.61000
1619631987.862393,2252.61000
1619631987.864495,2252.61000
1619631987.870071,2252.61000
1619631987.872497,2252.61000
1619631987.874651,2252.61000
1619631987.876568,2252.61000
1619631987.878520,2252.61000
1619631987.880609,2252.61000
1619631987.882647,2252.61000
1619631987.884755,2252.61000
1619631987.886831,2252.61000
1619631987.889107,2252.61000
1619631987.891261,2252.61000
1619631988.288529,2252.30000
1619631988.291060,2252.30000
1619631988.293180,2252.30000
1619631988.722616,2252.47000
1619631991.140400,2251.29000
1619631991.143074,2251.29000
1619631991.167282,2251.10000
1619631991.338058,2251.10000
1619631994.663722,2250.61000
1619631994.667592,2250.61000
1619631994.669770,2250.61000
1619631994.671784,2250.61000
1619631994.673768,2250.61000
1619631994.676031,2250.61000
1619631994.684554,2250.53000
1619632002.171652,2250.00000
1619632002.174127,2250.00000
1619632002.182693,2249.62000
1619632002.185487,2249.62000
1619632002.187773,2249.62000
1619632002.547012,2249.62000
1619632002.548966,2249.62000
1619632002.550972,2249.62000
1619632002.552922,2249.62000
1619632002.554840,2249.62000
1619632002.556800,2249.62000
1619632003.193489,2248.62000
1619632003.196765,2248.62000
1619632003.200434,2248.62000
1619632003.208806,2248.20000
1619632003.211575,2247.62000
1619632003.214146,2247.62000
1619632003.216815,2247.62000
1619632003.219204,2247.62000
1619632003.221445,2247.62000
1619632003.223726,2247.62000
1619632003.225890,2247.62000
1619632003.227306,2247.33000
1619632003.228781,2246.63000
1619632003.230824,2246.62000
1619632003.232972,2246.62000
1619632003.235241,2246.62000
1619632003.237243,2246.62000
1619632003.239529,2246.62000
1619632003.241862,2246.62000
1619632003.243828,2246.62000
1619632003.246229,2246.62000
1619632003.248465,2246.62000
1619632003.250017,2246.59000
1619632003.251785,2245.79000
1619632003.254207,2245.79000
1619632004.130260,2247.51000
1619632004.652176,2247.30000
1619632006.784256,2247.50000
1619632011.610699,2247.30000
1619632011.635059,2247.40000
1619632019.984730,2247.61000
1619632021.467759,2247.60000
1619632033.383728,2247.51000
1619632033.926453,2247.52000
1619632035.646467,2247.67000
1619632038.009258,2247.66000
1619632039.282909,2247.40000
1619632040.978463,2247.40000
1619632047.623938,2247.40000
1619632055.588852,2247.39000
1619632055.590673,2247.39000
1619632055.592294,2247.39000
1619632055.593805,2247.39000
1619632056.150128,2247.40000
1619632059.238380,2247.40000
1619632059.287098,2247.40000
1619632059.310284,2247.40000
1619632059.395611,2247.40000
1619632059.610854,2247.40000
1619632059.621732,2247.40000
1619632059.626357,2247.40000
1619632060.016821,2247.40000
1619632060.023515,2247.40000
1619632061.618043,2247.40000
1619632063.377217,2247.40000
1619632063.400373,2247.40000
1619632063.585060,2247.40000
1619632064.058469,2247.40000
1619632066.126252,2247.40000
1619632068.927513,2247.39000
1619632078.389052,2247.40000
1619632078.943382,2247.40000
1619632083.488115,2247.40000
1619632084.066927,2247.39000
1619632084.068129,2247.39000
1619632084.984658,2247.40000
1619632085.550752,2247.39000
1619632086.825973,2247.40000
1619632086.984610,2247.40000
1619632088.179887,2247.40000
1619632089.034822,2247.40000
1619632089.765200,2247.39000
1619632089.933928,2247.40000
1619632092.440113,2247.40000
1619632096.323206,2247.39000
1619632097.408607,2247.39000
1619632097.409897,2247.39000
1619632097.626538,2247.40000
1619632099.052029,2247.39000
1619632099.169273,2247.39000
1619632099.171268,2247.39000
1619632099.251897,2247.39000
1619632099.253270,2247.39000
1619632099.590537,2247.00000
1619632099.593582,2247.00000
1619632099.595871,2247.00000
1619632099.598332,2247.00000
1619632099.600483,2247.00000
1619632099.602951,2247.00000
1619632099.604554,2246.81000
1619632099.782860,2246.38000
1619632102.355209,2246.01000
1619632102.530874,2246.01000
1619632102.532312,2246.01000
1619632103.537715,2246.00000
1619632103.540591,2246.00000
1619632103.590030,2246.01000
1619632107.204088,2246.01000
1619632107.207142,2246.01000
1619632107.209420,2246.01000
1619632117.111686,2247.17000
1619632119.712395,2247.17000
1619632121.711946,2247.17000
1619632123.556608,2247.17000
1619632128.375188,2247.19000
1619632130.411379,2247.20000
1619632131.293276,2247.19000
1619632134.128533,2246.35000
1619632134.130145,2246.34000
1619632134.132669,2246.34000
1619632134.135156,2246.34000
1619632148.038116,2247.39000
1619632148.039876,2247.39000
1619632149.066715,2247.40000
1619632151.516262,2247.40000
1619632155.716192,2247.39000
1619632157.302908,2247.40000
1619632162.484989,2247.40000
1619632165.684188,2247.39000
1619632185.654644,2247.33000
1619632187.350409,2247.32000
1619632213.049077,2247.33000
1619632214.145881,2247.40000
1619632214.389300,2247.40000
1619632214.390641,2247.62000
1619632220.684468,2247.69000
1619632225.707728,2247.69000
1619632230.024588,2247.69000
1619632233.638258,2247.69000
1619632236.111284,2247.69000
1619632244.541863,2247.69000
1619632259.106540,2247.69000
1619632264.188618,2247.69000
1619632264.189906,2248.08000
1619632266.851333,2248.08000
1619632271.163229,2248.08000
1619632273.543071,2248.07000
1619632276.259934,2248.07000
1619632283.336637,2248.07000
1619632285.181909,2247.61000
1619632285.210738,2247.61000
1619632287.509399,2247.61000
1619632287.521711,2247.61000
1619632288.320777,2247.61000
1619632295.029226,2247.61000
1619632297.856735,2247.60000
1619632297.893746,2247.60000
1619632298.464466,2247.33000
1619632310.906551,2246.88000
1619632311.837584,2246.87000
1619632315.551627,2246.87000
1619632315.553029,2246.38000
1619632315.554316,2245.99000
1619632315.556108,2245.99000
1619632315.557894,2245.99000
1619632316.495254,2246.71000
1619632322.468220,2246.70000
1619632323.747245,2246.70000
1619632352.427456,2245.67000
1619632355.750078,2245.67000
1619632358.802556,2245.66000
1619632358.804330,2245.66000
1619632359.143191,2245.66000
1619632361.218810,2245.09000
1619632361.220569,2244.99000
1619632361.242204,2244.62000
1619632361.244917,2244.62000
1619632361.246866,2244.62000
1619632361.248832,2244.62000
1619632361.250993,2244.62000
1619632361.253227,2244.62000
1619632361.255443,2244.62000
1619632361.257821,2244.62000
1619632361.259508,2244.09000
1619632364.561027,2244.29000
1619632371.035376,2244.29000
1619632376.633337,2244.30000
1619632376.635018,2244.30000
1619632390.394215,2244.29000
1619632394.800809,2243.63000
1619632394.802135,2243.63000
1619632396.816316,2243.63000
1619632400.437226,2243.63000
1619632412.887695,2243.62000
1619632412.890617,2243.62000
1619632412.892708,2243.62000
1619632412.894668,2243.62000
1619632412.896783,2243.62000
1619632412.898807,2243.62000
1619632412.900130,2243.62000
1619632412.901102,2243.22000
1619632412.902151,2243.02000
1619632418.656144,2243.59000
1619632428.112929,2243.59000
1619632428.114704,2243.59000
1619632428.116662,2243.59000
1619632428.118172,2243.59000
1619632430.283920,2243.60000
1619632433.117144,2243.60000
1619632441.133459,2243.60000
1619632442.170890,2243.59000
1619632442.172800,2243.59000
1619632442.174604,2243.59000
1619632442.176123,2243.59000
1619632442.177669,2243.59000
1619632443.145846,2243.60000
1619632443.239519,2243.60000
1619632447.343040,2243.59000
1619632447.345107,2243.59000
1619632451.224497,2243.60000
1619632452.106909,2243.60000
1619632463.121924,2243.60000
1619632465.298934,2243.60000
1619632468.292900,2243.59000
1619632469.757444,2243.59000
1619632471.836500,2243.59000
1619632471.837780,2243.59000
1619632471.839996,2243.59000
1619632471.841681,2243.59000
1619632471.843451,2243.59000
1619632474.950574,2243.60000
1619632474.973126,2243.60000
1619632475.100354,2245.14000
1619632476.266881,2245.14000
1619632479.450623,2245.14000
1619632492.203990,2246.63000
1619632496.500578,2246.62000
1619632503.948839,2246.63000
1619632503.950303,2246.63000
1619632507.081330,2246.62000
1619632507.082583,2246.06000
1619632507.083640,2245.73000
1619632507.084835,2245.72000
1619632507.085908,2245.72000
1619632507.087552,2245.70000
1619632519.989981,2246.70000
1619632520.347003,2246.69000
1619632522.472778,2246.70000
1619632522.474019,2247.10000
1619632526.474462,2247.10000
1619632527.732568,2247.09000
1619632528.527438,2247.10000
1619632541.043322,2246.62000
1619632541.652734,2245.81000
1619632541.654019,2245.78000
1619632541.655121,2245.38000
1619632541.656355,2245.30000
1619632548.083723,2246.30000
1619632548.085579,2246.27000
1619632555.799627,2246.96000
1619632571.911534,2247.99000
1619632571.913481,2247.99000
1619632571.915375,2247.99000
1619632571.917400,2248.00000
1619632582.551194,2248.00000
1619632602.574259,2247.69000
1619632602.616409,2247.69000
1619632602.640992,2247.69000
1619632602.656124,2247.69000
1619632607.717095,2247.68000
1619632608.558310,2247.63000
1619632610.215022,2247.63000
1619632610.764927,2247.69000
1619632615.335535,2247.91000
1619632615.588370,2247.93000
1619632615.655568,2247.93000
