epoch,price
1620544249.420883,1.24705000
1620544249.422352,1.24659000
1620544249.424062,1.24643000
1620544249.425284,1.24623000
1620544249.426561,1.24622000
1620544249.427683,1.24620000
1620544249.429037,1.24619000
1620544249.431416,1.24619000
1620544259.029791,1.24698000
1620544260.506692,1.24749000
1620544263.687962,1.24809000
1620544268.737455,1.24808000
1620544273.974191,1.24739000
1620544276.246769,1.24739000
1620544283.220685,1.24738000
1620544283.269678,1.24738000
1620544283.703996,1.24737000
1620544284.200281,1.24737000
1620544284.201658,1.24737000
1620544284.204439,1.24737000
1620544286.515956,1.24808000
1620544296.700802,1.24808000
1620544302.022969,1.24808000
1620544310.293586,1.24807000
1620544321.839609,1.24808000
1620544321.841075,1.24808000
1620544321.842342,1.24808000
1620544322.489483,1.24808000
1620544325.684061,1.24808000
1620544338.465210,1.24808000
1620544344.483433,1.24808000
1620544347.265333,1.24808000
1620544355.542615,1.24808000
1620544358.179954,1.24807000
1620544358.181736,1.24807000
1620544359.445604,1.24739000
1620544359.532875,1.24738000
1620544362.051918,1.24738000
1620544369.347638,1.24616000
1620544369.353243,1.24616000
1620544369.363980,1.24616000
1620544369.368430,1.24616000
1620544369.374672,1.24616000
1620544369.378785,1.24616000
1620544369.398559,1.24600000
1620544369.399969,1.24600000
1620544369.404658,1.24581000
1620544369.461459,1.24561000
1620544374.242002,1.24500000
1620544381.182659,1.24635000
1620544386.063132,1.24624000
1620544386.065125,1.24624000
1620544397.549675,1.24541000
1620544400.662127,1.24626000
1620544404.217034,1.24634000
1620544411.140016,1.24615000
1620544416.942968,1.24540000
1620544416.944323,1.24501000
1620544424.956180,1.24631000
1620544428.181877,1.24637000
1620544428.232306,1.24637000
1620544430.211923,1.24731000
1620544437.458684,1.24535000
1620544439.905208,1.24615000
1620544440.251575,1.24620000
1620544448.305134,1.24641000
1620544451.326695,1.24632000
1620544451.327915,1.24644000
1620544453.318387,1.24631000
1620544456.896672,1.24769000
1620544458.301663,1.24662000
1620544461.856800,1.24800000
1620544461.858503,1.24800000
1620544461.859929,1.24861000
1620544461.861405,1.24862000
1620544464.330579,1.24862000
1620544464.409056,1.24862000
1620544464.410331,1.24867000
1620544464.757329,1.25000000
1620544464.758525,1.25052000
1620544465.077424,1.24969000
1620544465.078882,1.25079000
1620544469.418833,1.24985000
1620544477.810644,1.24970000
1620544479.474706,1.24971000
1620544480.658734,1.24970000
1620544488.768119,1.24970000
1620544490.664939,1.24970000
1620544490.713164,1.24970000
1620544500.967769,1.24971000
1620544502.114495,1.24971000
1620544506.116022,1.24929000
1620544506.118234,1.24929000
1620544506.119606,1.24910000
1620544507.131797,1.24991000
1620544561.258993,1.25071000
1620544566.413513,1.25176000
1620544567.061955,1.25091000
1620544567.063863,1.25091000
1620544567.065543,1.25091000
1620544567.067131,1.25091000
1620544575.426270,1.25105000
1620544575.427854,1.25206000
1620544578.040469,1.25094000
1620544579.641482,1.25091000
1620544579.643213,1.25078000
1620544592.590636,1.25209000
1620544608.724627,1.25242000
1620544608.726194,1.25330000
1620544612.813065,1.25338000
1620544623.408257,1.25310000
1620544623.409798,1.25310000
1620544623.897800,1.25284000
1620544623.899688,1.25284000
1620544623.901288,1.25284000
1620544623.902776,1.25284000
1620544623.956126,1.25284000
1620544625.178752,1.25361000
1620544629.252679,1.25364000
1620544632.357012,1.25349000
1620544635.607434,1.25369000
1620544644.139209,1.25372000
1620544644.166442,1.25372000
1620544644.192313,1.25414000
1620544649.133465,1.25401000
1620544655.715262,1.25360000
1620544655.741665,1.25385000
1620544662.736191,1.25347000
1620544662.862235,1.25345000
1620544664.677367,1.25324000
1620544664.679548,1.25324000
1620544665.974598,1.25136000
1620544670.211604,1.25216000
1620544671.269327,1.25273000
1620544671.657947,1.25271000
1620544678.481390,1.25067000
1620544681.153950,1.25146000
1620544681.155734,1.25146000
1620544681.156878,1.25105000
1620544681.746191,1.25105000
1620544682.756484,1.25214000
1620544689.396012,1.25257000
1620544698.645689,1.25257000
1620544707.888839,1.25257000
1620544707.890348,1.25257000
1620544707.891374,1.25257000
1620544712.882862,1.25256000
1620544713.176705,1.25256000
1620544713.178620,1.25256000
1620544713.180033,1.25256000
1620544726.731962,1.25191000
1620544736.832078,1.25167000
1620544743.576202,1.25136000
1620544749.655144,1.25144000
1620544754.650416,1.25136000
1620544754.651791,1.25136000
1620544755.469401,1.25109000
1620544756.951183,1.25079000
1620544765.495211,1.25067000
1620544768.722152,1.25066000
1620544768.733111,1.25063000
1620544769.368687,1.24911000
1620544769.371219,1.24904000
1620544769.374228,1.24904000
1620544769.375783,1.24828000
1620544771.801935,1.24850000
1620544780.485826,1.25005000
1620544781.374633,1.24890000
1620544791.609021,1.25019000
1620544792.716543,1.25018000
1620544793.767153,1.25017000
1620544795.773283,1.25019000
1620544796.836659,1.25019000
1620544804.872975,1.25024000
1620544806.837986,1.25023000
1620544811.008308,1.24955000
1620544814.138854,1.25008000
1620544815.946231,1.25017000
1620544816.453349,1.24955000
1620544816.455260,1.24955000
1620544816.456935,1.24955000
1620544816.458884,1.24955000
1620544816.460050,1.25016000
1620544827.690415,1.25092000
1620544832.003479,1.25123000
1620544836.326215,1.25033000
1620544837.808172,1.25138000
1620544838.634338,1.25138000
1620544840.608897,1.25166000
1620544840.610128,1.25243000
1620544841.913230,1.25165000
1620544843.682080,1.25187000
1620544853.382550,1.25186000
1620544856.201655,1.25187000
1620544856.203570,1.25241000
1620544861.288454,1.25260000
1620544863.065535,1.25240000
1620544863.165540,1.25169000
1620544871.126085,1.25135000
1620544871.430173,1.25135000
1620544872.248216,1.25134000
1620544874.151414,1.25135000
1620544883.252138,1.25196000
1620544889.253873,1.25196000
1620544890.209043,1.25240000
1620544892.210329,1.25240000
1620544893.278583,1.25240000
1620544950.611322,1.25178000
1620544952.070391,1.25135000
1620544961.742179,1.25134000
1620544963.658806,1.25074000
1620544973.903056,1.25064000
1620544981.523180,1.25016000
1620544984.099592,1.25002000
1620544984.101299,1.25000000
1620544990.294020,1.24969000
1620545007.463859,1.24748000
1620545007.465603,1.24748000
1620545007.467076,1.24748000
1620545007.468354,1.24732000
1620545011.854245,1.24782000
1620545012.415682,1.24665000
1620545013.742181,1.24746000
1620545016.373884,1.24634000
1620545016.375193,1.24633000
1620545016.376956,1.24632000
1620545017.893783,1.24701000
1620545020.482292,1.24673000
1620545020.484290,1.24660000
1620545020.485826,1.24660000
1620545020.488520,1.24660000
1620545020.490799,1.24596000
1620545020.493298,1.24596000
1620545020.494722,1.24580000
1620545020.496078,1.24543000
1620545020.497796,1.24543000
1620545020.499024,1.24538000
1620545020.500462,1.24537000
1620545020.502050,1.24537000
1620545020.505286,1.24537000
1620545020.507168,1.24536000
1620545020.508495,1.24525000
1620545024.579349,1.24593000
1620545024.581143,1.24593000
1620545024.582581,1.24593000
1620545024.583991,1.24593000
1620545024.608895,1.24672000
1620545026.894938,1.24593000
1620545030.413640,1.24673000
1620545033.654973,1.24674000
1620545039.635722,1.24734000
1620545039.639711,1.24734000
1620545046.222375,1.24960000
1620545056.540061,1.24886000
1620545074.463776,1.24885000
1620545081.901939,1.24804000
1620545087.279683,1.24771000
1620545088.692307,1.24695000
1620545088.693884,1.24683000
1620545091.944895,1.24801000
1620545095.648167,1.24761000
1620545097.623566,1.24765000
1620545105.870501,1.24820000
1620545110.370679,1.24740000
1620545110.372475,1.24699000
1620545110.373790,1.24698000
1620545127.825739,1.24783000
1620545127.827405,1.24871000
1620545144.340557,1.24763000
1620545144.341757,1.24762000
1620545144.343160,1.24762000
1620545144.344579,1.24762000
1620545144.345995,1.24762000
1620545144.347237,1.24762000
1620545145.903065,1.24836000
1620545148.889092,1.24830000
1620545153.911150,1.24834000
1620545159.674887,1.24767000
1620545164.632424,1.24767000
1620545165.509436,1.24767000
1620545178.865901,1.25077000
1620545178.926150,1.25077000
1620545180.373107,1.25145000
1620545184.493027,1.25179000
1620545198.376656,1.25093000
1620545198.559974,1.25175000
1620545219.867684,1.25099000
1620545226.350349,1.25086000
1620545228.395696,1.25099000
1620545228.397433,1.25099000
1620545228.399133,1.25099000
1620545228.400355,1.25099000
1620545231.714300,1.25179000
1620545233.438113,1.25180000
1620545233.640255,1.25242000
1620545240.224595,1.25133000
1620545251.477675,1.25245000
1620545252.738568,1.25213000
1620545258.135442,1.25126000
1620545269.163466,1.25105000
1620545269.164527,1.25106000
1620545275.973982,1.25060000
1620545289.088978,1.25057000
1620545290.470997,1.25056000
1620545290.473186,1.25056000
1620545290.474688,1.25000000
1620545291.379226,1.25000000
1620545295.644921,1.24970000
1620545295.646251,1.25021000
1620545297.757227,1.24980000
1620545300.647775,1.24899000
1620545300.698908,1.24899000
1620545320.607973,1.24898000
1620545325.708351,1.24895000
1620545326.692248,1.24899000
1620545326.693907,1.24899000
1620545326.695256,1.24899000
1620545326.696591,1.24899000
1620545326.697401,1.24916000
1620545331.165798,1.24879000
1620545336.201908,1.24801000
1620545342.519973,1.24914000
1620545347.930028,1.24948000
1620545350.695305,1.24948000
1620545351.318931,1.24940000
1620545375.224505,1.24987000
1620545375.226108,1.24987000
1620545375.227445,1.24987000
1620545375.228819,1.24987000
1620545375.230154,1.24987000
1620545375.231421,1.24987000
1620545375.232736,1.24987000
1620545375.234055,1.24987000
1620545375.235385,1.24987000
1620545375.236483,1.24947000
1620545375.237549,1.24946000
1620545376.658149,1.24987000
1620545376.659960,1.24946000
1620545379.896819,1.24943000
1620545386.127708,1.25004000
1620545392.138221,1.25002000
1620545395.351300,1.24927000
1620545395.352648,1.24925000
1620545395.354292,1.24925000
1620545395.355923,1.24925000
1620545395.357441,1.24925000
1620545396.720334,1.24926000
1620545396.722009,1.24926000
1620545396.724064,1.24926000
1620545396.726033,1.24926000
1620545396.728109,1.24926000
1620545402.949839,1.25001000
1620545406.920967,1.25004000
1620545406.922786,1.25057000
1620545412.566510,1.25057000
1620545415.856313,1.25050000
1620545415.958377,1.25058000
1620545416.126623,1.25105000
1620545416.156395,1.25105000
1620545416.200822,1.25146000
1620545416.202647,1.25262000
1620545416.203861,1.25267000
1620545416.395851,1.25271000
1620545422.758078,1.25063000
1620545422.759419,1.25063000
1620545422.762498,1.25063000
1620545422.764654,1.25063000
1620545422.765787,1.25063000
1620545432.596889,1.25000000
1620545436.836348,1.25023000
1620545438.864194,1.24924000
1620545460.098821,1.24865000
1620545460.107288,1.24765000
1620545462.966166,1.24913000
1620545466.706463,1.24767000
1620545473.528716,1.24876000
1620545473.537122,1.24876000
1620545480.157310,1.24787000
1620545492.782925,1.24798000
1620545495.249775,1.24788000
1620545495.284405,1.24710000
1620545495.286480,1.24710000
1620545500.334168,1.24781000
1620545510.397084,1.24780000
1620545518.921469,1.24779000
1620545529.637315,1.24674000
1620545531.340177,1.24759000
1620545531.341571,1.24760000
1620545535.297276,1.24683000
1620545539.929962,1.24696000
1620545541.435026,1.24673000
1620545541.436536,1.24625000
1620545553.094364,1.24600000
1620545553.095780,1.24527000
1620545553.098187,1.24527000
1620545553.100644,1.24527000
1620545554.185396,1.24597000
1620545564.420751,1.24502000
1620545564.423157,1.24500000
1620545564.425319,1.24500000
1620545565.175919,1.24427000
1620545565.366227,1.24425000
1620545565.367782,1.24424000
1620545565.636372,1.24424000
1620545565.657189,1.24400000
1620545565.658882,1.24400000
1620545565.660541,1.24400000
1620545569.190883,1.24398000
1620545572.904612,1.24491000
1620545576.258522,1.24552000
1620545576.264382,1.24552000
1620545576.265819,1.24552000
1620545581.731272,1.24516000
1620545582.342924,1.24518000
1620545584.024417,1.24508000
1620545586.296191,1.24380000
1620545590.836635,1.24436000
1620545604.993371,1.24433000
1620545607.675085,1.24433000
1620545624.891913,1.24386000
1620545627.572657,1.24406000
1620545629.795005,1.24383000
1620545629.797141,1.24380000
1620545630.378593,1.24382000
1620545631.098530,1.24338000
1620545631.152575,1.24404000
1620545632.393105,1.24369000
1620545643.549636,1.24381000
1620545649.772390,1.24381000
1620545649.882042,1.24400000
1620545649.883340,1.24400000
1620545652.202910,1.24532000
1620545652.204616,1.24532000
1620545652.206173,1.24532000
1620545652.207646,1.24532000
1620545652.209181,1.24532000
1620545652.210419,1.24507000
1620545652.212860,1.24507000
1620545652.215126,1.24507000
1620545652.217054,1.24507000
1620545652.218971,1.24507000
1620545652.220785,1.24507000
1620545661.063328,1.24599000
1620545661.064912,1.24600000
1620545661.066185,1.24600000
1620545661.067116,1.24664000
1620545668.564012,1.24675000
1620545668.801292,1.24675000
1620545672.528174,1.24747000
1620545681.631069,1.24699000
1620545693.783873,1.24586000
1620545699.189753,1.24600000
1620545699.370315,1.24590000
1620545704.990001,1.24590000
1620545707.480863,1.24650000
1620545707.482595,1.24673000
1620545707.484602,1.24684000
1620545710.107630,1.24616000
1620545712.566773,1.24596000
1620545712.573969,1.24662000
1620545716.392924,1.24663000
1620545720.948927,1.24684000
1620545721.077635,1.24684000
1620545729.822042,1.24671000
1620545729.823733,1.24671000
1620545729.825181,1.24671000
1620545729.826634,1.24671000
1620545729.827765,1.24700000
1620545732.018732,1.24700000
1620545734.735068,1.24879000
1620545734.740087,1.24879000
1620545737.555774,1.24862000
1620545741.593430,1.24917000
1620545741.594984,1.24942000
1620545748.416427,1.25047000
1620545748.449678,1.25047000
1620545763.053306,1.25044000
1620545768.885737,1.25026000
1620545772.057983,1.25008000
1620545773.163691,1.25035000
1620545773.966877,1.25035000
1620545774.386208,1.25035000
1620545774.387826,1.25082000
1620545776.341120,1.25081000
1620545781.887452,1.25138000
1620545790.417617,1.25139000
1620545790.418980,1.25196000
1620545792.240433,1.25190000
1620545801.617757,1.25227000
1620545801.619531,1.25227000
1620545801.620941,1.25227000
1620545801.622251,1.25227000
1620545801.623380,1.25227000
1620545801.624555,1.25227000
1620545801.713127,1.25300000
1620545805.678079,1.25185000
1620545805.680016,1.25185000
1620545805.681600,1.25185000
1620545816.165412,1.25233000
1620545821.206754,1.25191000
1620545821.791667,1.25166000
1620545831.595567,1.25187000
1620545831.597381,1.25187000
1620545831.598851,1.25187000
1620545831.600045,1.25175000
1620545838.556345,1.25168000
1620545838.557438,1.25167000
1620545843.408526,1.25192000
1620545843.553441,1.25300000
1620545848.592644,1.25300000
1620545850.354079,1.25326000
1620545850.355602,1.25372000
1620545877.911003,1.25300000
1620545877.912421,1.25300000
1620545882.070796,1.25355000
1620545882.130604,1.25355000
1620545883.422743,1.25426000
1620545885.999450,1.25395000
1620545893.827777,1.25449000
1620545894.608970,1.25405000
1620545902.169001,1.25400000
1620545922.777685,1.25345000
1620545922.779110,1.25388000
1620545926.458754,1.25384000
1620545950.729532,1.25327000
1620545953.489637,1.25307000
1620545953.491951,1.25300000
1620545953.493232,1.25199000
1620545954.314563,1.25257000
1620545954.398790,1.25200000
1620545959.917655,1.25257000
1620545959.919172,1.25320000
1620545959.920390,1.25322000
1620545973.446426,1.25166000
1620546003.772443,1.25190000
1620546009.941133,1.25190000
1620546024.664058,1.25126000
1620546027.846089,1.25125000
1620546027.847767,1.25065000
1620546027.848806,1.25058000
1620546028.284924,1.25132000
1620546031.079301,1.25114000
1620546042.279716,1.25077000
1620546072.698745,1.25001000
1620546077.996476,1.25068000
1620546077.997807,1.25068000
1620546079.211544,1.25057000
1620546079.212989,1.25057000
1620546084.094314,1.25003000
1620546084.650330,1.25056000
1620546087.524663,1.25051000
1620546087.525913,1.25052000
1620546097.600256,1.25000000
